-3.90714071584371,-2.35078797778109,0.00719823391243146
-1.11234623434713,0.991680345996274,-0.0555774668552189
-1.47364859858894,2.06812956523173,-0.0282058793155038
-1.4461973186828,2.14645261848283,-0.155973010780378
-4.10467074657529,-2.55561556458881,-0.180012745774736
-1.4519454570137,2.16263206706426,-0.147306078147893
-1.48192091584932,2.15769547076981,-0.125943601144834
-1.46421586147383,2.28313702276179,-0.0313419483327606
-1.46476782087437,2.250883164712,-0.0537538219894185
-3.99198722609286,-2.5163858560597,-0.176956089409193
-3.97571664226635,-2.52966207103862,-0.17341236303362
-2.74538285192005,4.28307784211654,-0.10694397398552
-4.05504358369631,-2.45066465594619,-0.168789484948594
-2.72386288268623,4.31125976612002,-0.109706472461393
-4.01053271686857,-2.45418926581687,-0.186076981589409
-2.69316594500818,4.33848589695832,-0.11090439873739
-3.99548047624123,-2.48975418173417,-0.161240951159859
-2.67757736672713,4.33407246070557,-0.112049067995293
-2.74642549626037,4.2860419300912,-0.139202539233037
-4.06730813114886,-2.49901265111305,-0.219366536600416
-3.93006086903878,-2.59581155983112,-0.17239972882547
-3.97744981229815,-2.55985168006737,-0.151181360322017
-3.89626169745594,-2.30900927002606,-0.179355064846096
-3.95739646344214,-2.52633387207407,-0.221127535820115
-3.93333384006904,-2.55027549278177,-0.181989012071776
3.84818669461195,-2.13855732715215,-0.126366896617106
3.91718454442749,-2.23048513059537,-0.181446642872609
3.86566723660051,-2.14858410356327,-0.0918935774112266
3.75380729891779,-1.99984405223561,-0.15917540119217
3.92786763660197,-2.15882070838355,-0.194763221555044
3.88453592825156,-2.16895807276604,-0.152634556957653
3.90122324489168,-2.16527772400438,-0.172486689981317
-2.77836594795483,4.33359428708559,-0.152362952166753
3.87148724910622,-2.14600561894998,-0.103017275924813
-3.8713279020151,-2.66282164005274,-0.120177830031278
-2.51055499736182,4.17046894490556,-0.117154543490548
3.97978351843745,-2.13285435659454,-0.18151282494982
-2.27868441057791,4.58475593858629,-0.098197063173044
-2.22715862884684,4.58228603014327,-0.078581017430098
-2.25543496818504,4.61189596704407,-0.093814580323903
3.93525205414719,-2.15375654033678,-0.124015495189012
3.99621529773496,-2.15842237938544,-0.113699336396819
3.98628027672571,-2.19918345457089,-0.149505898197554
-2.53705873671686,5.59542616911227,-0.0847213383598768
3.90926781687263,-2.2441194513498,-0.121104492926336
3.94134091581805,-2.18139194958798,-0.0745335521116992
3.94199298604371,-2.16550130686177,-0.131361092607075
3.93862928966045,-2.17776317245836,-0.130149065755218
-3.53281875322759,4.10955701237554,-0.0630133387816232
3.8462452311301,-2.10737678343571,-0.135150054717096
3.90388853123167,-2.16142440009709,-0.135136427324124
3.86139945891784,-2.15411861399479,-0.124466246390813
3.91685930294435,-2.20776000176956,-0.118759572902694
3.90937103245746,-2.16688776657601,-0.147319118730449
-3.97318396176816,-2.58272054589922,-0.19769391472508
-3.89350913221194,-2.58017957589608,-0.201242582402104
-3.91064543577649,-2.59151983866023,-0.192332663162944
-3.86356441773837,-2.64092914548545,-0.189343133778284
-2.5059465825485,4.56725423760947,-0.0414470182608377
-3.9484469394214,-2.48343705859475,-0.182777938847298
-3.94166735342581,-2.53544695871025,-0.157725335344597
-3.98495375215068,-2.51609708788888,-0.13948609467901
-1.2461805780907,0.911144362024439,0.00347369446412693
-4.05719170931489,-2.62834741527234,-0.210156848552231
-1.1888457640256,0.8934938866366,-0.0276136690491688
-4.0727049572206,-2.46680085616147,-0.204310316736651
-2.68582068845938,4.08909622403865,-0.0489250618892325
-2.74858962419408,4.24687161644472,-0.0203961121474838
-2.74574036307195,4.05567080399386,-0.0655085054560685
0.20359082454897,0.602638682456496,-0.0929783444134133
-3.96205724415707,-2.43728371065542,-0.207035694372615
0.197083395337417,0.541577304063754,-0.0687843971869151
-3.9371072709644,-2.49100939309756,-0.140182500425424
-2.69361044240849,4.47871586378284,-0.0772075351380357
-2.68322459834492,4.45813289093056,-0.0761945279295539
5.59329105707376,2.50209999596834,-0.0401352441850813
-2.17227534973577,1.2983396352458,-0.0258577491184633
-3.94848844545301,-2.43586476210129,-0.152584393248683
-3.83419380290301,-2.33765025171166,-0.123531642687654
-3.8338299655017,-2.37847506495272,-0.0984744892476215
-3.84689452871527,-2.37630997815317,-0.12581171247908
-1.30246239614139,0.851696656251777,0.0110375176155642
-1.30849638231471,0.82344745418764,-0.0199474884058821
3.93515146373707,-2.11750840103321,-0.0932316357801724
-1.50445997047321,2.15892420641486,-0.0814318716589539
-3.9699390810207,-2.56508057106139,-0.0245491499306365
0.0777929288533166,0.571754744310523,0.0123911662865654
0.119961286649032,0.617017269577989,-0.0112957977129953
-4.02192349325231,-2.2854705317555,-0.102594352522627
-3.91730159903701,-2.34089777358758,-0.0478357107259735
-3.92328383971667,-2.32682305512041,-0.0511689522058862
0.188140661221654,0.588353620427844,-0.0047303895906099
-3.97766330816869,-2.42945420855827,-0.0425450197786961
-4.0105014567884,-2.4562306834219,-0.0272089125786945
0.159838443730571,0.575094462026801,-0.0440590198346003
-3.88886844884869,-2.61308483899016,-0.0368190249309142
-2.14128871612264,4.58667822404059,0.00520856306685458
-2.14949533784323,4.60920417294836,0.00436843652887431
-2.10330866811805,4.58881698434806,-0.00270279894051262
-2.10338260764794,4.60601084050688,-0.000448809304793851
-2.15525040105609,4.64282147815092,-0.0150604254721083
-2.19577954147807,4.6846662281027,-0.0781093900669712
-2.37381003685088,4.65663584806694,-0.0850879433751359
-2.46071033495258,4.62673100233656,-0.0402776162915055
-2.49412037939065,4.61282693443392,-0.0322638069590542
-2.52968973070607,4.62598410247623,-0.00125630545094157
-2.49881919978874,4.60887634027482,0.00596611645568501
-4.08177260909692,-2.5838652270148,-0.130020202367421
5.65485060983693,2.24227578404601,0.0336085114724896
5.62846187509979,2.26604201473191,0.0368375439910225
5.66322466858795,2.12791827536655,0.0121688410938761
5.64016558617874,2.20275120983782,0.0337681068032183
-2.11484564359639,4.33276703247393,0.0439877995270062
0.193050692196914,0.943408773364411,0.000431715321450143
-2.12415024398811,4.36301376177313,0.0799656435345022
0.155869035782322,0.951667246094514,0.0105958565517623
0.162961503038259,0.903077579659843,-0.00188585438577205
-2.32263536073109,4.62440663546454,-0.0172216841195492
-2.3770048470383,4.6649750306929,0.0413430131256018
5.56201572771086,2.5486955318525,0.0298693031113464
-2.3926640446009,4.65846436139907,0.012664476753308
-2.5393684158608,4.52558625312093,-0.0222886052609845
-2.53150096943725,4.51412759836714,-0.013687382625388
-4.18067982554837,-2.57155119803772,-0.0825603007041797
-4.18022438003111,-2.54192574915771,-0.100516316210593
-4.13914850660612,-2.56834015451915,-0.0722238084432403
-2.53678224631881,4.50703779064126,0.00088965716232603
-2.66807264916746,3.96441427514352,0.0440972201272509
-1.66779747417086,1.93156034755046,0.123885663329832
-2.69932384656174,3.97462021426435,0.0103352456842516
-4.19070479255821,-2.75565733692725,-0.0713386383986807
1.36289375921213,-0.580781731042929,0.0665529150087765
-4.03970205790513,-2.58961984945701,-0.0297411973723785
-4.02711606252674,-2.53969861379511,-0.0299089510015367
-4.07982312001289,-2.58267167653521,-0.0426833782099056
-4.08495580207091,-2.65292201063243,-0.034701213404027
-4.08077388063805,-2.66298843286197,-0.0178796596182718
-4.07961767862678,-2.69084132878367,-0.00809995691703547
-0.744783400292455,-5.70612363325523,0.0803926800894634
5.43227688781684,2.29102750389333,0.160280068006764
5.39951897192283,2.28069309022057,0.165094782984708
5.51112658948686,2.49572686975274,0.110895873180355
-2.51680943677168,4.00367373643797,0.138042413365358
-2.54841959088158,4.09484905316545,0.169325747512045
-0.218530839596871,0.573838410338501,0.131848675570306
-2.67075992066436,4.62571526901347,0.168312943073017
-2.78935936959571,4.00402355800298,0.0684526340037035
-2.59167770483933,4.0421015833618,0.138325344810393
-2.52424760001681,3.97001127957495,0.199860060297559
-2.52458996714568,3.90138740876111,0.186209349915663
-2.46613131173442,4.43255212745068,0.148949902877345
-2.53606066917824,4.258772738806,0.107633392535028
-2.93057223723875,4.00594154577276,0.0481216627065664
-2.6048483645562,4.48236160684965,0.144344366430611
-2.56892498878878,4.34752145124206,0.261178820225079
-2.61623681017204,4.34230018692363,0.239433313300209
-2.56810888351903,4.36630495087309,0.139587926867123
-1.72805523166018,1.40178710132028,0.165784093686276
-2.71240050975359,4.48206699802153,0.240516037298264
-1.73679071048401,1.39272578419301,0.189214046544869
-2.73765146462889,4.50352403397704,0.204077955372698
-0.068030441809027,0.839084250599759,0.129087233767532
-0.139032476550376,0.844279525608822,0.118018774199451
-0.0668142116869213,0.828141479406654,0.128619402067594
-0.134680517225325,0.840978313135107,0.120238115889829
-0.141351455766957,0.768009614878517,0.125478976152837
-0.208420133411066,0.765259151585786,0.15607213577707
-0.216630263590446,0.800201596321537,0.191730375592428
-0.162506284116656,0.768655844381636,0.173974710656914
-0.0967701205301754,0.772733884344541,0.1046407203725
-0.0748320241467972,0.769268491134421,0.083694857964812
5.27124948950251,2.0375957270954,0.166300396662581
5.30430212135322,2.05901346066267,0.187937566314518
5.3180024381855,2.04441147664034,0.172285778138809
5.39164026283728,2.07423162534684,0.156945600106566
5.32340065112782,2.27850039703123,0.247686037013725
-2.74452565971379,4.54245326738463,0.264789210266861
-2.77415929738188,4.50734190775189,0.265851368294792
-2.81253772349399,4.51862894874376,0.264985368340615
-2.77024864291751,4.54639094652192,0.25011645700759
-2.86821893024645,4.51851609676137,0.221906974622587
-2.83788249503169,4.56590604717274,0.197710135813316
-1.79695622097684,1.4548698981846,0.168323263169309
-2.64946718350224,4.29885502221819,0.142283572335271
-2.62138107706298,4.28537403279961,0.203248765745501
5.26753375756084,2.1106511668877,0.187224075189838
-2.67569311333596,4.25232225277735,0.19155585209059
-2.67380954443248,4.24642636880153,0.195537369539371
3.92221847359703,2.19915477594149,0.193223221552422
-2.66877780588171,4.33531421585287,0.229748434175701
-2.68421558429986,4.28948481808731,0.240258015151697
-2.68637225324882,4.26670591216676,0.23112160390375
-0.231159539268717,0.837567856791706,0.178095065398143
-0.227955535933527,0.794387864383541,0.162515619233549
-0.246617484502982,0.751553313046223,0.165780832454611
-0.232632279442415,0.718236274747206,0.179222868201558
-0.226795638748237,0.773009228426318,0.180756981881882
0.0924163955812922,1.15048161211978,0.235284490842684
0.0325218764518507,1.10180760260959,0.177182792387537
-2.94651021017847,4.12889497393535,0.147679659794263
3.99436468771868,2.229812573826,0.21685125816414
-2.64531064913516,4.15227032347637,0.162586915689385
-2.63005930368505,4.16872582779401,0.155687165563871
-2.58859420927069,4.19200897952708,0.191952888048093
-1.76130699160785,0.770295067586714,0.185370303281179
-1.7523234157132,0.778459516305245,0.227428772361442
-1.71981466908217,0.797610395946826,0.242784009926063
-1.77513846378304,0.802321320116476,0.24916897267424
-1.7201312105223,0.760886864568423,0.233514455028436
3.90990431100928,2.22937681676274,0.244377009609931
-2.5915955656722,4.16246519513118,0.179415715924854
5.39573970334273,2.15950259679224,0.204009300947968
-2.60455241668093,4.16398999274677,0.253655700173344
-2.60966207172696,4.17484365776792,0.254513871252854
-2.70527948358496,4.2387791809866,0.30389553675555
5.09723056524055,2.30576719654888,0.210688900739449
-1.8386204048848,0.733379615349365,0.203204076099434
5.14926599725407,2.24356638466122,0.253681071615603
-2.73343482631466,4.27782702172627,0.267214759212197
-2.69755178743979,4.30671127521515,0.250291283149343
-2.68320938781963,4.33882956606496,0.247476988551742
-2.71798088531136,4.26390468433029,0.266368175058923
5.12159132336553,2.2659069331388,0.234702802555832
3.81760906425507,2.23121439731213,0.231788971129251
-1.90329165381193,0.688924151920736,0.288645033804961
-1.90769687973675,0.717054948814591,0.297347490798516
-1.86666737447145,0.678664940802895,0.271229436594064
-1.85170770792871,0.671366531110658,0.267517092665137
-1.86626801980367,0.685021163359767,0.29787847532237
5.09232773346454,2.22860363231335,0.258092919764641
-0.626450529429482,0.75419244994597,0.192765653210375
-2.73854113571356,4.12455317699518,0.3000048135184
-2.80960527334122,4.12755684006951,0.277616991796186
3.76993410823715,2.23645583232001,0.279994691336699
3.79657333951871,2.21623562820191,0.283996151686777
-1.34896244420849,0.408351826339256,0.371127052816685
-2.99805839625829,3.82854669678491,0.236835042984488
-2.4785739438819,3.95088696375264,0.31009248295855
-2.53197336525389,3.95795057330696,0.283729958189759
-2.74815456739803,4.37741763802766,0.318466567691204
3.86916952225434,2.16612118271759,0.332002389480375
3.83115051729529,2.18174198323393,0.329899726300997
-0.651253397866517,0.684566558674364,0.289897928941906
5.08520949661268,2.24751276252295,0.306119381031026
-2.81915907112109,4.09344745182886,0.273481256629117
-2.80707459792181,4.11577805639198,0.281987420662032
-0.610537946509718,0.730139917010424,0.246533097737733
5.20348349532522,2.13105257783764,0.264449644532286
5.21244783739794,2.10026120046677,0.253093584339706
5.28608208347142,2.04627340444232,0.262963289496041
3.73225418706011,2.26022887131948,0.338142586570183
5.25774655875001,2.08351558384415,0.307090932111259
5.2782335194328,2.08149632933503,0.301704798977195
5.35502861065368,2.06985547190533,0.340104639769119
5.12059978277907,2.12304198284459,0.285503088529706
3.79984602752794,2.12604303038176,0.310093564151035
-2.87363503836472,3.97066102676554,0.283687643116767
-2.8844075430538,3.99068666153612,0.242877958757231
-2.86555254360898,3.96066835445534,0.275992640099444
-2.84792123168685,4.03046410714616,0.29730000208178
-2.86260047428666,4.03502701007967,0.284951996220841
-1.85728671504149,0.647727976751959,0.348000495016885
-2.30024478479679,0.420962803259401,0.299784907542267
-3.08307464499775,3.87503190797901,0.341762432972854
-2.77442520410929,4.05707329622091,0.380577178736776
-1.87613352752211,0.431115702822362,0.447450644355953
-1.89676617990187,0.447227086150333,0.422805870261844
-1.90942864405936,0.426609951154191,0.403768685971875
-1.85923630730628,0.442089476118614,0.375071625565046
-2.98378004458133,3.8230145637186,0.417471669548894
-2.38005570825952,0.513525478659355,0.41351131555001
-3.57043925026622,0.554293454311875,0.0121195321588281
-3.1845216434652,3.96283869121425,-0.00421123298504922
-3.39994704865377,3.82340154173602,-0.14510237360211
-4.0902282717464,7.07326833713336,-0.15167527265978
-4.09086284893296,7.02528672427568,-0.15701930138426
-4.12786633021139,7.07517776512267,-0.127717532092471
-3.39941053993241,3.76847455584882,-0.131048537787669
2.95309190021823,-2.43352859716514,-0.168282564910461
3.28099586898001,-2.71008530807003,-0.0901062189147335
-3.02301968728249,3.56525628571274,-0.0479861877078667
-2.48688847608764,1.23103597506963,-0.0706341887539124
-2.42073779572133,1.20594209261222,-0.0609433568313875
-2.41028843875284,1.29573814818988,-0.00583723138632219
-2.45302933891594,1.23935747618101,-0.0867943349037881
-2.48184359924555,1.2747097074287,-0.0390705660514477
-2.45148145111616,1.21423555117244,-0.0902195777304717
3.22543600251614,-2.63533395925316,-0.133872428474363
3.27857457232882,-2.73257509258137,-0.103426941101115
3.23757810522688,-2.68727964196118,-0.0768797846350746
3.24890335198232,-2.71950713377877,-0.077297962708488
3.19975479747051,-2.62764803067477,-0.109563536203509
3.20874356376117,-2.65002309802714,-0.0894183345623485
3.19279601568711,-2.62943677047808,-0.0997573837947874
3.180639584906,-2.63178375761304,-0.0857949941722138
3.26523500535376,-2.75386125327965,-0.0686774405970862
-3.39085247116187,4.48440705453952,-0.0921930837352527
3.28135318766373,-2.7935918537774,-0.11427269256702
-3.43896565799752,3.87916563725068,-0.0406125018317955
-3.26366416856276,4.05057440342696,-0.130336513316855
3.11211165233142,-2.5489839686604,-0.116752695713771
-3.36485438094042,4.05085381057714,-0.135236707718543
3.07239846892044,-2.53509192747026,-0.127983212881944
3.03778074986088,-2.43497762898122,-0.107243015279417
3.01377038059184,-2.47908977956306,-0.093371407517183
3.00240471679983,-2.44112774639641,-0.130561045775319
-1.39184324234134,-6.09765135361281,-0.103606454888982
-3.25877609273834,4.03068517492957,-0.141602569973486
-3.33371176037284,4.10619109996323,-0.103884010547556
-3.27174675403472,4.06704282390319,-0.0844958128682165
-3.26976827636072,4.04327876127297,-0.067112270240266
2.80921021928298,-2.34353028485238,-0.0999745330971837
2.82461929379654,-2.34712394009633,-0.089226566610157
2.84397843342678,-2.45345993306772,-0.122024597556551
-1.49910879444474,-5.9435421662207,-0.0521976731584686
-1.51672293998448,-6.005178825814,-0.0326424001537637
-1.49975234242303,-5.94294214251401,-0.0301377937406
1.18288366407624,2.68657293723475,-0.0685506484014102
3.31234291038625,-2.5702154475995,-0.0580684094160606
3.3185932348011,-2.55787540286568,-0.0619352536630775
-0.723287945205156,0.359201364929593,-0.0150260594006995
-0.71988453127141,0.444419627519782,-0.0227538096029836
-3.61642694701311,3.92303362568139,-0.0711619465688531
-0.793452538867976,0.422893332440363,1.34259523185687e-05
-3.63079305006527,3.88483092616077,-0.0573674702774649
-3.28814700493359,3.61736489415489,-0.0802505302313412
-3.26787546377559,3.63610118701025,-0.0802292837677594
-3.27051377485781,3.61906344814912,-0.043302553959917
-3.2733932123153,3.61186293736847,-0.0748916865301705
2.91880563430995,-2.78726318907285,-0.0495633345735575
-0.745546194183543,0.435462465567374,-0.0193993607886536
-3.43488914438814,4.11373460575223,-0.0689188207169606
-0.71662010964257,0.410337165074978,-0.0322942393772907
-3.71890347272786,3.76452288287084,-0.0250490538501054
-3.39113507929098,4.01058116783271,-0.0463012534334768
3.00402628673771,-2.75736451219881,-0.0414216296343108
3.07764128229534,-2.75554171096951,-0.0589372664369852
3.06944396253975,-2.73414240981305,-0.0232012680961267
2.9808823901578,-2.73674819894671,-0.0148980390655287
-3.61925043818996,3.9615167643795,-0.071925943784851
3.01163975469704,-2.73100571196574,-0.0303832006297882
-3.58443904756413,3.99267191324956,-0.0801518457483716
-3.62405528702539,3.96287973554802,-0.071266705562872
-3.56225467016715,4.04617027688781,-0.0575349547967119
-3.62883346683063,3.98507383002054,-0.056598924176408
-3.69144138311795,3.97025902292588,-0.059430605060131
-1.27963370448507,0.578044499645582,-0.00338087223187178
-3.54697610253845,4.02194989660541,-0.0497108262905197
-1.28985511803826,0.587997955650302,0.00422879894891093
-3.65710728673557,3.9541598007444,-0.0531839063782797
-3.77137885652738,3.93026667295231,-0.00298507481110666
-3.80393408751547,3.90775110593433,0.0079281689187487
-3.78402875502564,3.83256881905475,-0.0768484279593689
2.4188345736861,2.51117439754644,-0.00734675925232731
-3.86816043070626,3.8986152683613,-0.0518122362793152
-1.27335522943936,0.551098891035878,0.00936320050496309
-1.27664831117628,0.606497748922163,0.0256979817762777
-1.30157348461359,0.609404490377678,0.0196410993721619
-1.29975823680473,0.575929326061932,0.024626697020937
2.89014368448172,-2.58575218686306,-0.0107176050919418
-2.63529492988694,-3.02058960884507,-0.0252849988089805
-2.80748317872071,-2.91225224256163,0.00301091622741634
-3.1461840004925,3.78471534045997,0.091785602215273
-3.10081318095154,3.42835253175539,-0.00299236854998286
-3.50715151892628,3.86299785347745,0.0583327942870149
-3.71077991517199,3.75267280916354,-0.00273264908439774
-3.60765416404771,3.90021727140004,0.0655508104644382
-3.56447954588962,3.66933118366451,-0.00175094070612691
-3.57565368770198,3.66547753965182,0.0204088284608579
4.74524807410246,1.7727389921988,0.0620413189918325
4.74519426998742,1.75298679914826,0.0444037132517197
4.73307869832408,1.78197652733079,0.065028056958826
4.82959830765298,1.81994832666848,0.0817877073639885
-1.59512669484111,-6.04522298228945,0.0239383942750291
2.86538278461599,-2.71354033242997,0.00518261261915098
2.83619681499547,-2.71320276085359,0.0102756913215623
-3.36460684735825,3.94231141681436,0.0797438688649821
-3.38709167110248,3.93990942367297,0.135059617591108
-1.12371062296329,-6.13110856135548,0.0872123116207042
-1.23956820859056,-6.1632968910692,0.141371396182707
-3.13016826329002,3.31749071168362,0.0473037334495658
-3.13588443265063,3.31877017882596,0.0503886152795945
-3.60987082376067,4.03491502899771,0.060577336225295
-0.274931239472487,-1.41337711545077,0.155771555841437
-0.306570807024416,-1.50763619934519,0.14063693888743
4.53455257056209,2.23747782010042,0.158944668744798
-3.41424296812471,3.91641806773163,0.100907791884742
-3.43708411516279,3.92254179693895,0.0964275026122949
5.1178501468671,1.8535270074248,0.0659056692590001
-3.54757397023852,3.67380729676727,0.14822134347151
-3.51370493241172,3.71343195563087,0.167342670609564
-3.44287771298364,3.71170576002918,0.180960971235896
-3.48592449937252,3.6681380539818,0.163243193320331
-3.64748241051421,3.63261283373556,0.203213905840796
-3.70180156676301,3.73888040522064,0.091346024434573
-3.66567895792903,3.62158212997483,0.161100818514996
-3.66471702790602,3.62101647044529,0.189499296162043
-3.58030815830129,3.53972672131827,0.188499659112851
4.50190512876567,2.16276325455786,0.158109635323768
4.48008014236081,2.16145907368603,0.171300557432248
-3.5039458488689,4.03887330235544,0.216869697836518
-3.4991076007949,4.00682098778875,0.213378360571862
-3.52893521172172,3.59525145903415,0.212326765270636
-3.49646408159178,3.5304353448813,0.185263495194893
-3.5729220999772,3.58867647263373,0.21438553868717
-3.556640180612,3.52420579842742,0.176521068029649
-3.55992462919441,3.56798570083267,0.230241740649725
-3.54780600627811,3.55182983034923,0.155404304616781
-3.58179738065961,3.62373943738199,0.194103584582126
-2.32731924723287,0.206567981154404,0.190151536872681
-3.07930886816015,0.189585216299987,0.166458573419706
-3.13060472734572,0.156177126801802,0.125694445642852
-3.11487219134742,0.11418662250037,0.125851161336935
-3.70440895775216,3.76251790192348,0.0661945235929684
-3.63021683859968,3.79346661349696,0.0711826185339894
-3.57587277386527,3.74870417724603,0.0932314014970341
-3.66292920118847,3.73571823837268,0.0893989415727003
-3.79814856525191,3.76141067819621,0.101759586249014
-2.72207398934473,1.57119907179145,0.138999047782007
-3.64728902788278,3.87572370484673,0.168332521940987
-3.70439259313191,3.84011276383762,0.162237439521362
-2.72442144286715,1.57367644315795,0.130128197074595
-3.80627193744778,3.66400419636356,0.0910503898157571
-4.07619595448814,3.63094409172004,0.0875636900502208
4.3282450043759,1.95525221414839,0.232181243863912
-3.79722377793051,3.82245516925865,0.10461056438415
-3.77712203953371,3.92382559646936,0.235605697802188
-3.76552239577938,3.90929517251437,0.24763129606984
-3.75153126474467,3.95648235915006,0.237289922106765
-3.78613840319961,3.95173529763233,0.24434180828441
-3.66556595427512,3.52255074929749,0.116259540495778
-3.60456496450431,3.79638472011792,0.153995991316007
-3.6491026275867,3.80466116297824,0.167034683346448
-0.295909627400951,1.25411202532554,0.152135771340163
-3.62874356240729,3.80256927175278,0.150696411594527
-3.62209386998306,3.77879539492885,0.128338606484007
-3.66499739117195,3.78677969457196,0.12465965764916
-3.66300413568016,3.38010422620804,0.136154862732621
2.50798977364866,-2.79074034159195,0.14768765217874
-1.2657160074398,0.112718445784646,0.203975153258857
-3.57520630718373,3.66951471890138,0.194930459501216
-3.16963429074658,1.28143736661287,0.174263617865358
-3.17577541761318,1.24116935190677,0.160801618506114
5.77817532864089,4.93926522141708,0.206766248149443
5.75775162118289,4.96363925896829,0.210989729995726
5.75828450084798,4.94408136160329,0.195994977560614
5.73011002258213,4.91902812670631,0.165936514880717
5.76584796174726,4.97779206978684,0.169124605293262
5.74822919661234,4.94281127186617,0.165507131436072
-0.232952776446941,-1.39080003635352,0.2134747334357
5.73798767059185,4.96234949943875,0.178130431322822
5.73523415396872,4.96606712240663,0.168878179026428
5.75549666661951,4.9539975407866,0.182052842125809
5.7367402392438,4.95768037232328,0.178057907887868
5.75614510713524,4.94688531958967,0.179809974848689
-2.92560900095918,7.21513884283337,0.239285199408521
4.14360074359254,1.58576264162147,0.24738964439932
4.18251830016805,1.60163959292077,0.23593393767506
4.18234861909007,1.61036384760562,0.257427775546889
4.19013397579078,1.60337932809736,0.245149392770221
4.1946731229766,1.64074030895579,0.269814860420988
-3.4441092192393,3.32584571743756,0.226161051268367
4.18054530944892,1.56673528963095,0.248185299226765
-3.79456483490605,3.70973567046182,0.192767553984539
-2.7710685940853,-1.52256913864918,0.25911686272892
-2.77138298501216,-1.24366055684504,0.276239978162566
-2.72175965448778,-0.364087152422826,0.182957042016459
