-3.09647593983503,0.187983414869843,0.0735102659645499
-3.12611670803095,0.191923488131587,0.0621684376513372
-3.1260090495647,0.175191255055331,0.056101878331174
-2.05726466172861,1.82166812444327,0.0677074700702132
-2.83585874371034,0.0641741604468562,0.0510903728081882
-2.8340526999779,0.106909205293243,0.0537280072942239
-2.18301305569512,2.17256207118675,0.070872631453456
-2.86342798418778,0.0795309099148289,0.0433093510743827
-2.83746239482303,0.111369701758973,0.055442469710147
-0.0442008398049065,2.00041889204129,0.0529367169484132
-2.83989785834385,0.133158918523311,0.047397684527738
-2.79218485865038,0.107357839400807,0.0454194586632113
-2.90772637548933,0.0847550907059302,0.0856433845752562
2.92594785741167,-0.447452025913831,0.0404079531397434
3.9424576304577,3.86084147938336,0.0640147817897632
3.92169967558477,3.86630669472072,0.0637510183411596
3.92231964865168,3.87832932357132,0.0601902117850113
3.90441606421002,3.87792684300931,0.0608496204065203
3.9190150905565,3.87025241487136,0.0650698355841774
3.95874399219174,3.78175131613603,0.050694727635181
3.99895871435933,3.81068456346796,0.0579482224722614
-5.28064105048194,-2.35621982392229,0.0606245164764438
-1.85489527467776,1.49543048270434,0.0659980477784048
0.891406983792104,-1.46226896551101,0.0679252113314275
-1.65691879190212,2.68194772184142,0.0925870938944366
0.714173197012235,-1.32696410323979,0.0786076311184472
-1.6503787533455,2.662279761151,0.0834872548858445
0.672140254289442,-1.42011206943949,0.0855973624831736
0.59198850256916,-1.42002552620501,0.0937740293876501
0.630185544522204,-1.36113718556325,0.0912682766263522
-2.79711305412522,0.0222691232365362,0.08849876004195
-2.09024873227376,2.11928484732217,0.0638894174030005
-2.02938921904056,2.10278952967312,0.019460420503066
-1.97445983685904,1.9420784650074,0.120414065128642
-3.14556334789021,0.223950409477431,0.0853335990308528
-1.91184209131336,2.10107666841636,0.0126667689424991
-2.0103536894909,2.1452778467253,0.0708266093595837
-1.47753680052789,-5.20995354293155,0.0734642438456203
-1.48859466545349,-5.20341455459209,0.0749149428129399
-0.505246566919439,1.30928849154931,0.0407575762187771
-1.99399130066085,2.03211960984692,0.0753105879858453
-3.0001034938368,-0.225790374445887,0.118567793556831
-5.54761437438768,4.63659441352685,0.0704309641866792
-2.9607835534386,0.1048894079213,0.0764975235045613
-1.98943118729713,2.1582945120901,0.116721449416606
-2.2417505360882,1.66436780038283,0.0838829000654615
-2.2102278571371,1.66708443764569,0.0824322010981418
-1.88985204954102,2.15401292358752,0.121469191491471
-2.00962727272742,2.09776309878592,0.0658151038360892
-2.02664732890513,2.05583903435666,0.0676614479764432
-1.54617792067837,2.56352849140254,0.0594847809958745
-1.51236175052099,2.49845687733774,0.0499892958926107
-1.58193449719187,2.48933037008437,0.0315258593515571
-1.49295875438932,2.48570420836872,0.0561877913614923
-1.5524073863237,2.47329120485376,0.0564405487007054
-1.59988178411575,2.5068937763661,0.0487018870652358
-1.56948038090265,2.50111267289229,0.0424949962773145
-1.58451545008634,2.54062460296635,0.0381761688760973
-1.52884413481912,2.4754698731524,0.0294900706806973
-1.59887705651719,2.47720228898072,0.0289246021151304
-1.52548964315963,2.46121344722751,0.0215591250868536
-1.49953985992833,2.4567987967126,0.055029434108234
-1.56566777393588,2.46336145930859,0.0617261768089443
-1.56319610753785,2.46487335223904,0.0706475323108131
-0.343458043497639,1.45100858145091,-0.000250950972340069
-2.92229600016162,0.0333327804022243,0.0853796211213576
-2.88720522741158,0.00925095082225802,0.0848520942492081
-2.91076865681191,0.0235062102530561,0.0856433845015003
-2.87746243629033,0.0288187042001162,0.092633116238511
-2.90674999009572,0.0241922496140772,0.0840607895754091
-2.67818716578773,1.23163972612414,0.0636189373289797
-2.64546516943876,1.24243022003272,0.0634879986450425
-2.6545124492221,1.23824218058341,0.0578135650255112
-2.69979367539853,1.20865479517656,0.0554528288459317
-2.91697500674238,0.0179959408032051,0.0932538637636882
-2.6733913362143,1.20602593521099,0.0583052068237147
-2.66352238058133,1.23536180606045,0.0706212704290521
-2.66801057605679,1.2364429710807,0.0533214132455924
-2.70434648404022,1.21204154229511,0.0591665510693018
-1.91363341166272,2.5386424414106,0.0802939146448476
-2.69743336259352,1.24316391245644,0.0411133849034881
-2.70568743837997,1.27165307128917,0.0486306382958845
-2.67021751744924,1.22242666778266,0.0449379681892761
-2.80590785253337,-0.195016010800788,0.0623359680236986
-2.79451752819481,-0.214630278922255,0.0588242491316615
-2.78420266189645,-0.217865955175339,0.0680289482409016
-0.417776276326336,1.49217473358078,0.029586384004632
-0.365747683551007,1.46346949939106,0.0177576667425565
-3.05485630239897,0.281882188333449,0.0706548911274274
-2.0883018512567,2.06052398294978,0.0636651587845869
1.22767100801563,-0.809935275404557,0.0570710725877397
-2.92185193597465,0.0618389768527638,0.077248977596595
1.12657144955048,-0.902196906218185,0.048894406871711
1.10041929100028,-0.808725403038165,0.0477074652828069
1.21513188223491,-0.8033221528909,0.0387877890220616
-1.51547665372577,2.64393472761185,0.0249049239301453
1.24047977454183,-0.725855177489481,0.0486436343044669
-0.415039150726056,1.38761088407412,0.026550011924986
-0.447080616443516,1.36940104257137,0.0436979068238461
-0.459886941101564,1.3928768897789,0.0597680467081341
-1.9607033456116,1.7761313077906,0.0111717002618537
-0.45876483358683,1.3658634785078,0.055000788135172
0.0270231594383468,2.03075375929246,0.0820364843841088
-1.60951995349798,2.70904568717896,0.100559077585301
4.89060440518578,4.33815396782593,0.0506041063083817
-1.57902929679086,2.61102559477763,0.109124549074739
-1.59144078788107,2.74527878400991,0.133557464747404
-3.10392600831461,0.531022401637427,0.142432202420449
-2.4502243114766,1.41779625094498,0.143091663119161
-2.89948687613123,0.171761939629056,0.143397714444417
-3.13511657236317,0.163656496555473,0.175849141305203
-3.00708980172582,0.22729831187636,0.165726990094835
-3.02615008620051,0.0744641094809895,0.161699082583496
-2.98298320465822,0.0975296668793169,0.166291912028291
-2.41832900013613,2.08393331584961,0.0851089293677674
-0.459458766539973,1.24283156117675,0.0735041490894308
-2.32066339461971,1.64370450530845,0.141159405948996
-2.28011683780545,1.65013986109594,0.135488491804019
-2.28107001392561,1.67830195003643,0.172547256332821
-2.01925444414745,2.1066644770567,0.0967152648592933
-2.15330870680121,1.69915533984208,0.0888023614011861
-0.467793020900588,1.22370571688141,0.0719215006905574
-1.37022359342449,0.537185988400592,0.116497523504561
-1.25130005167878,0.540376511831503,0.115046824537242
-2.83654320535345,-0.283613786978178,0.121245265579073
-2.44773557828873,1.95324005197588,0.0910589664485397
1.50478833996224,2.10838147786526,0.0768471465821761
1.60999874164635,1.9515744327904,0.148205518566646
-2.86656787971644,0.126659771812737,0.0860288927532957
-2.18436363107317,1.78702722710141,0.0605398501522767
-2.2192114684826,1.80126475399413,0.0585643898629231
0.567383927934353,8.34925154974037,0.0816057989111854
0.578785006404035,8.35732135471707,0.0925779614327842
0.571780329673338,8.36376505598827,0.106236368502675
0.578721275975193,8.3387754409833,0.103010201500678
0.576738372702275,8.35232503465264,0.0914364082842953
0.574907366214575,8.2577113824455,0.0793731346701969
0.559465632911415,8.27770913987751,0.082320394033824
0.551238353395259,8.27532554553617,0.0587704287816111
0.582363474305202,8.27483425469722,0.0700973845337973
0.576836618403457,8.26748447684701,0.0699552368022738
0.595804498065769,8.29120764480185,0.0693761774071575
0.575305972034284,8.32632263578026,0.0758380433366275
0.544851071226313,8.34140308038832,0.0775525964697823
0.562209243169155,8.26744603869588,0.0683208562290447
0.565075998534217,8.30099552453639,0.074914942911761
0.574105150524762,8.28581183732445,0.070430964184778
0.589543272626326,8.31797442171765,0.0746511793648457
-2.11345828453442,2.64543944319582,0.113424406584321
-2.13547591013433,2.6255520473731,0.0981261252627719
-1.50554874869822,-5.15580125408058,0.0590891348694429
-1.09963905912294,1.52041662039462,-0.0117167744424902
-1.09177145412903,1.48019971351706,-0.000596114934745318
-2.80951999664828,-0.207704517489228,0.0773125829382575
0.984967118613612,4.2854754723737,0.0825634938345263
-3.09788191192015,0.0383771566412419,0.0988168745859483
-1.16272056226764,1.55104157740208,0.0608035983377064
-1.61402438254995,2.51517243983613,0.0274375230916828
-1.12613789902179,1.60886123683769,0.0643520024445974
-1.11547844031833,1.59562856547641,0.0609040869582438
-1.10390499804937,1.61205313936558,0.0767382759062292
-1.07187624338783,1.52776054644716,0.0444146015411404
-1.12791212630228,1.57984101171119,0.0334580449800814
-1.07168270877232,1.57012247323777,0.0145989765470296
-2.932836847291,-0.0546958472654477,0.10704806042142
-0.726048086022081,3.7012528376999,0.107433813592587
-2.49572417001847,1.9932610659972,0.102795576556785
-0.84030984554385,3.68391592315028,0.105301329318519
-2.46230112210139,2.01745396522668,0.132502571638983
-0.563358203448745,3.46328309427054,0.114698538858242
-0.582421994268135,3.27339384898256,0.111031433291883
-0.659211617763264,3.55143147120918,0.0875524301198063
-2.3343576309601,2.20658916383802,0.129018966073019
-2.35906826825257,2.21222804763813,0.11321691754835
-2.32406680698234,1.87040587015998,0.0687640910123786
-2.8241449677373,-0.215745014029213,0.091749781429697
-2.82901944325209,-0.203530614084805,0.110476986280551
-2.85728448181416,1.38645368332684,0.118521771468253
-1.68529012434862,2.63326078466893,0.151096557090343
0.889807436329914,-0.603616465281079,0.0623401530779399
-1.93153464562693,1.98324088766363,0.0471730151384937
-1.95060265664777,1.90974742807072,0.0767751120211855
-1.48410871478009,2.71821522364803,0.0994847800620167
-1.46481631153791,2.73311396668959,0.0938138707532608
-2.07949897090706,1.71127259888598,0.0723741168330609
-2.01846255251555,2.60767765520069,0.15637182631781
-1.16926213801753,2.36506358692467,0.07974854452353
-2.91463107716681,0.208743632248331,0.0913541362567918
-3.0483757999404,0.138895404668579,0.110609120692137
0.107676579565107,2.05271849917088,0.093223087944456
0.14005499990092,2.06359398535489,0.0942072466682278
-1.87059020754902,2.64534534251532,0.161996718408441
-2.88705502526792,0.194547523154015,0.129421932486135
-2.84963299627817,1.12753603975062,0.142432201094738
-2.84798736099907,1.16484281995023,0.146256771097254
-2.8445962794239,1.1264900008789,0.139794566513901
-2.82997322088091,1.11118108648679,0.148498759046792
-2.78297632705015,-0.255141883062444,0.138753320228683
-2.80222377681048,-0.28152343372239,0.127458115229816
-2.79163820253055,-0.313233535892707,0.122286514601526
-2.81941391102525,-0.267344979404413,0.119711056679598
-5.56354810181584,-5.42046660655318,0.125286110399313
-5.60448041048883,-5.42478755850993,0.129747456056823
-1.45091674572632,2.63482094111954,0.147575588345911
-1.74896252654771,2.40144337280627,0.17157805833496
-1.17086869272998,1.57592247485493,0.140552290687271
-1.18845192489135,1.6200436358348,0.105816081263725
-1.18931578552893,1.56141404855669,0.133297442915718
-1.15846028762621,1.56689467806239,0.133808315480518
-2.84671445994963,1.15409693254614,0.150872830746602
-1.64987931933426,2.7493057269321,0.136353235540524
-2.07730372633547,1.5760631387067,0.156699462888627
-3.2565505292321,0.256287384149775,0.15639150009171
-2.00505620127417,2.19222080226412,0.139131476855464
-0.88880513046589,2.33229337442496,0.139761666365138
-1.04478763012813,2.35084494302684,0.094464096630388
-0.965646096692053,2.29677023171613,0.188992230846773
-0.914556700344717,2.34222700844661,0.128474634791204
-0.944010708596446,2.29227763938699,0.122210502050903
-1.45188369132421,2.4066685513204,0.164689354342859
-0.72501920736465,2.14049914936661,0.133824240368768
-0.755618842969847,2.07143433055371,0.124714772727609
-1.99826653149001,2.08951168658111,0.140803598312547
-2.06179154546629,1.60042562480664,0.163596865389708
-1.79697901864213,2.00029182227109,0.211132388428864
-2.79264486097252,-0.0981428638531145,0.173247304584155
-2.70557320847013,-0.399029842646517,0.155454158504102
-2.05301887712572,1.63690200519914,0.151881663247554
3.12841783519017,5.08240815436151,0.166388652825396
3.27848915731743,5.08025057057659,0.128802361401668
3.24605557883842,5.10551072520769,0.151749781429568
3.24884975931402,5.24453036925494,0.162695964546736
3.25887825011009,5.22639443747867,0.162564082822442
-2.83634239373574,-0.0954943363252774,0.152274532604836
4.12638850029158,1.30797556465475,0.12432874191071
3.25966340759154,5.19812943250334,0.155535690613377
4.17910602587317,0.987410340099379,0.135225905070902
3.54686119394906,0.190306587631727,0.1145905282553
-2.08506078221311,1.63521311891697,0.168917416635865
-2.79577842745962,-0.0511440376924552,0.134386672163246
-2.82632674686492,-0.0239783158688835,0.129771754853049
-2.80097616574603,-0.0243554256995386,0.13082662366781
-2.96531041155909,0.0557720328640388,0.161555052149185
-2.98529473437302,0.0988050803976321,0.143882900045699
-2.88573000132966,-0.0801861610068135,0.138080104196182
-2.8969450006723,-0.0906113610690094,0.139135157990595
-2.93560074534017,-0.0540322180002804,0.140981502125907
-3.02961661300173,0.040644568512743,0.153378384233534
-2.93553266889956,-0.0147794250622191,0.128188789893897
-2.92972936635282,-0.04673259173543,0.147444396975068
-2.83757853324241,-0.0458450520583646,0.112352222364965
-2.8689445616777,-0.0483021033389779,0.0998490474035951
-2.97876087220832,-0.00078049954389936,0.142300319373842
-1.75985440896199,2.47146645607952,0.143223491443851
-1.7623865166855,2.45453912394468,0.145465480757463
-3.11474525207305,0.222806212398891,0.168149137335571
-1.74345449438084,2.42821351832139,0.150476986285846
-1.74136040143857,2.42971228530471,0.152982739022522
-1.75679622788351,2.43088814512993,0.156016018774982
-1.76024389022177,2.3988954339599,0.146784297724841
-5.01999278313146,7.79387555424212,0.128321055885736
-4.99605838015119,7.8487532144635,0.134794009984026
-5.01449165632182,7.77940503262801,0.13449628686694
-4.97599233726403,7.81465225549314,0.144098605618052
-2.11155971319373,2.13478093821708,0.171002477375616
-0.560820472503501,-0.209738620582443,0.135068537323503
-5.02432189638496,7.85193208552506,0.133154511682408
-6.16366374115897,5.55191850891071,0.146603617162128
-6.09114072823216,5.46410432393353,0.154397730347911
-5.84667668152922,5.18796536391316,0.118178092818357
-6.05217400556164,8.25777670239194,0.166275652848878
-5.89278455818542,5.20428769951071,0.0932131775856884
-6.00652812192833,5.61861152531725,0.125530268825145
-5.87343277534943,5.71869752372691,0.140138251607326
-5.80001071763833,5.71576032922867,0.121895473912375
-5.82450172705814,5.95772702740576,0.119306944983389
4.816999276863,3.81030162028264,0.028572249628809
-0.270202728577843,1.53745394347634,0.12102133966738
-0.305325045966804,1.5681674834173,0.129198006574091
-2.90040194953774,0.21436441113696,0.129593651746996
-4.95620748839712,7.9251230923017,0.138957254172322
-4.95803913524533,7.90419133512842,0.142386179009566
-3.14417613726202,0.326462356488435,0.13908913692401
-2.84478475633476,0.196972258239611,0.174418808994442
-2.27310269005603,1.90086782426051,0.181376204263363
-2.29898066694705,1.86974778289475,0.174651111657085
-2.30936893698675,1.89421602406127,0.17834388578689
-2.01865839899634,1.5947110010165,0.177684459023312
-1.99786808441063,1.559782439673,0.157374673480802
-3.04621274713787,-0.129032458563212,0.197334835944242
2.45185103492256,-2.20696440504564,0.164198907637479
-1.97630558536582,2.4105202243585,0.214838684532937
-2.80209925180904,1.37031023347736,0.201341327857414
-1.98321925948424,2.37686328684432,0.219051093070693
-3.21359518811648,0.0500015375183649,0.206404177424138
-6.02398002966957,1.18878063733087,0.153131447231151
-1.52339239943103,2.90964323823407,0.174198563220034
-2.24074970653089,-1.77046080780049,0.209419156764189
-1.24977454296476,1.55487173139929,0.138552426505465
-4.83413881537735,8.87143750545661,0.159627611394364
-1.91847993028654,2.04602360880552,0.2057779886226
-1.93791673927023,1.98919479606328,0.208055912599882
-1.30020113772139,1.4700047920125,0.182122415555674
-2.95569519553467,-0.122268916994859,0.191090372532928
-2.98208467191036,0.195941885706726,0.245115857604293
-2.5267441756894,1.84336231646155,0.303935106736409
-2.6455472634439,1.66014706184746,0.224146663508767
-1.99465731070761,1.90552469158281,0.188499936782488
-2.18454630926855,2.30766482948842,0.177677098771149
-4.85127946223153,8.93060626371754,0.176596443006384
-3.18734220779232,0.0491701478327347,0.204555368558363
-2.06952080565368,2.03550101550781,0.243039120630606
-2.06596044719337,2.09527992293852,0.220098700077164
-2.03262093961783,1.97944884040163,0.263412772066185
-3.1740467729802,0.218332610035337,0.233317461452944
-2.05109197404015,1.90258394983787,0.225993411247305
-2.12943363593305,1.95269601998448,0.214659183782818
-2.12953152595805,1.9557130034936,0.19214614472623
-2.00749849437699,2.02778660681348,0.228151660647449
-1.98514345418631,2.02438615337309,0.220367439484185
-2.03285495884679,1.9911239527255,0.2185219526285
-2.01373495405226,2.02885686660122,0.228544733966735
-1.98406598433155,2.01868235352547,0.231314311727334
-1.98172106222195,2.01086188372218,0.223797040184802
-1.9753697990171,2.02547064680973,0.236457686035051
-1.92250233410271,2.09866939373034,0.211004513159792
-2.23705557463393,2.11527213524754,0.189902692509701
-2.20648348375083,2.11748852096201,0.192660301589039
-2.17879041059241,2.17900110847876,0.201983266087581
