-4.31433690278694,-3.66326711871183,-0.151322917443903
-2.01926234822376,1.03013970414473,-0.14811814258345
-2.05705694714263,1.07935624980604,-0.151019540636666
-4.37375655772974,-3.63630647277789,-0.136720221107074
-1.97189554989574,1.86288751753672,-0.165239668248237
-1.98348025268409,1.26256202709807,-0.111219224441587
-1.88544316043946,0.470668536864552,-0.164378255518702
-2.18841918620659,0.843376366560563,-0.161024241442986
-1.9614783936684,0.738529588388917,-0.133323984787756
-1.99747353486463,0.777610234296396,-0.145116095396749
-1.97536268725475,0.737810439996934,-0.146695408347166
-2.00479798970534,0.772057471389291,-0.146958851308225
-1.99940392300673,1.8836455927743,-0.161993453752559
-3.17509637421682,-2.13161109745951,-0.0939026283340463
-1.9926641115176,-0.0290728200476371,-0.106299509037201
-0.97517036218604,2.46181109708469,-0.14454519128996
-2.05377394375202,-0.131221902463119,-0.0991917772142155
-2.09142823342447,-0.139626234133093,-0.113237441261537
-3.1964755422717,-2.17084605803452,-0.0903215478252504
-1.25800331079697,1.88229413526354,-0.00215324588731214
4.6091105772506,0.247170065282668,-0.0938036286847928
-2.05987705724823,-0.0599509058573675,-0.0771064505402916
-1.89155283084782,1.61391665718324,-0.0877611582571567
-1.99299807503665,1.04797187955804,-0.117126214230574
-2.08031299082039,-0.0909727933730178,-0.102485299544661
-2.08574896227856,-0.0823737459471277,-0.0969357087003233
-3.42054636089921,-3.5857103692463,-0.0799232189522969
-3.46603338628309,-3.58721259412823,-0.0731971976085843
-3.45579886042072,-3.57143835685099,-0.0882317141857025
3.70474103821499,0.736968982610793,-0.0517004765527904
-2.00432100511167,-0.00725326374678303,-0.0971996714368051
-2.01591955176366,0.0136650197279247,-0.0999691876471427
-2.04051780189152,-0.0780731654998812,-0.113421123525925
-2.00841878876879,-0.037602742923978,-0.106695155586534
-2.03977233648504,-0.0244438341005484,-0.11170666111
-3.2628757577217,-3.28221642749928,-0.102343058684667
-3.29312315613379,-3.29547156275729,-0.101947413444628
-3.26247036417162,-3.21518525582037,-0.102343058934776
-3.26203189294266,-3.2117158884596,-0.105903864306957
-3.22731791407667,-3.28251395406769,-0.103002470790946
-3.16160631468231,-3.17591056178869,-0.104980680164929
-3.17942044264169,-3.22919468964001,-0.107486494470208
-3.1805202990189,-3.25532810505238,-0.106431210992155
-3.19015511448267,-3.29597077410525,-0.0882323902295181
-3.18081572097066,-3.25817960667836,-0.104186879789636
-1.16117947920753,2.55001475648589,-0.135906369657179
-2.02591333268574,0.648389070894317,-0.121507910415072
-1.96433337672488,0.284205364706394,-0.108551862696412
-2.01758573401213,0.645178882541733,-0.125817607034537
-3.28790792985164,-3.37388643472186,-0.0807632537150191
-3.26938313471451,-3.39110698984075,-0.0725840103741204
-3.25181441212051,-3.27053773838226,-0.0710011769955949
-3.23808463261554,-3.35668519192832,-0.0707374812542432
-3.21013825384048,-3.33719658694472,-0.0570217686459162
-3.22759829760725,-3.3422706648117,-0.0619013914915534
-3.21972038062339,-3.35272323853674,-0.0596594020849046
-3.06006850857372,-2.27316441575712,-0.0844531662536405
-3.22812503606749,-3.37707614542069,-0.057153649348229
-3.21849783566682,-3.38466208202678,-0.0671766603884505
-3.152800909133,-3.43216420543167,-0.068231714184664
-3.19070993199744,-3.5013937777754,-0.0537247245109853
-1.43873563088275,1.7368818019222,-0.108455640096227
-1.55005035461546,1.66262313931607,-0.133513167713695
-1.41977285370566,1.86507072589146,-0.0161384330850778
-1.71514558308777,0.33327248572004,-0.0674404238384729
-1.68499513484758,0.320239277739832,-0.0803648328200479
-1.42628500396659,1.81451621464163,-0.094608059044641
-3.25467350057167,-3.49325847497364,-0.0761446176423908
-3.24153063775747,-3.45245813109875,-0.0708693486703194
-1.4175954925677,1.79411341994139,-0.100278973189618
0.333776382633229,-4.73114248529293,-0.125995909428466
-1.60490888940759,1.80468232635895,-0.15210849084022
-1.6524200293611,1.8415506795162,-0.152899781186031
-1.6652621587539,1.80327998059279,-0.173605211901411
-1.51293906224239,1.83877029018528,-0.132326232194952
-1.63182255914081,1.87902646393485,-0.14696510359245
-1.48439721129324,1.81809700144393,-0.143140533587699
-1.49837719920583,1.81351043857299,-0.131798705297745
-2.01315938371784,0.237282234513111,-0.0817925064124432
-3.20742866538136,-3.49832893772133,-0.0935201303603252
-1.54009909578561,1.7437096925409,-0.157428179065705
-3.32307537684993,-3.42206902988021,-0.0948465329791686
-1.63364500115376,1.69870711094371,-0.163425029616098
-3.312911570209,-3.4175109136251,-0.096235009424527
-3.28928815620064,-3.39431165446262,-0.101037586906121
-1.48961154190004,1.85577746309579,-0.141018626104799
-3.25572516294346,-3.19350514647813,-0.0869574644593798
-3.28574395102897,-3.25829446266449,-0.0898675846383856
-3.26183470135028,-3.20639821694203,-0.0949703340545891
-3.2146874320367,-3.23625915916272,-0.116092926807438
-3.22371588320071,-3.25019224886466,-0.10470523709522
-1.62724474101592,1.7099112281972,-0.162359616685483
-1.70065651207748,1.67480900830647,-0.168413023005278
-2.93960899815621,-2.0216669721374,-0.104321081447136
-2.12786632151083,0.914132093833126,-0.125382955863931
-1.62466640253084,2.46260475952717,-0.09186257464021
-1.47060524776781,1.81360273319139,-0.108541485143273
-1.13056913994552,1.91829900655507,-0.141511930802213
-1.1138551555629,1.96024808682226,-0.131884564928175
-1.06088931779262,1.93462205789063,-0.110783489039889
-1.10931136052039,1.93415197307495,-0.120147091465316
7.44474089040088,3.28933173354032,-0.0933751014320532
-1.07761197822997,1.93552145592784,-0.127532468026216
-2.07721706978675,0.975313922132155,-0.11302547835302
4.6062422694975,-3.65355750594287,-0.101551768338764
-3.19895963491147,-3.31593139765031,-0.10377912863673
-3.24450964616693,-3.33763347852682,-0.116461082181212
-3.25006225012905,-3.32443609417871,-0.107150533367875
-3.2374142709994,-3.35702728091216,-0.106569058766118
-3.27213720658457,-3.38704219114621,-0.111743301495697
-3.26651291072382,-3.35585085411728,-0.0929466224221549
-3.23828134528705,-3.32575481246573,-0.0980732876302659
-1.03377418307615,2.08831169596565,-0.133421128406849
-0.830924421547811,2.45887164170572,-0.128439465137071
-0.902827357001291,2.48032507219795,-0.132714287055358
-0.803238815829607,2.50050523276992,-0.114422217258674
-0.846428392300725,2.49151868283078,-0.138787460830498
-1.83039666284863,0.396174779037055,-0.113816715575443
-3.26825877340141,-3.34314776122937,-0.0966721587739667
-1.84551685925727,0.415950859739408,-0.0971996676227174
-3.29597388980756,-3.32994923400339,-0.0902099410707919
-3.04783399313083,-2.21378041447701,-0.0933751024540348
-3.02294267080162,-2.16008569574306,-0.0902099397749716
-3.01591615994969,-2.14462286614143,-0.0966721446129708
-3.04628629264146,-2.1136313542089,-0.08295644521221
-3.00806527271893,-2.06309392764718,-0.08783606900611
-3.03437456636089,-2.07180317206985,-0.0788681116851029
-2.78217764844561,-1.35169595360423,-0.0860317266661146
-2.7623925238131,-1.33144378895969,-0.0757175792972602
-0.807846870379619,2.44386121168647,-0.12321176950666
-2.79598321599239,5.1972341597104,-0.0786612476631667
-3.39271433715318,-3.49748330405984,-0.0752985972261713
-2.74632903952808,-1.2673164650333,-0.094561769955632
-3.27917556137319,-2.80332959134851,-0.0830883269365137
-3.24809826502881,-2.78125770066291,-0.0932432197077515
-3.29169911095321,-2.76230867569514,-0.0834839721094192
-3.27217089607002,-2.79569640626658,-0.0906055852217158
-3.28104706844896,-2.75234380347817,-0.0975953166097103
-3.26932486203249,-2.78110223278011,-0.0859897248711532
-1.82558634432066,1.59591987395231,-0.138610532867566
-3.27219793785987,-2.79912287585136,-0.0940345100535622
-3.25981101027312,-2.74337234255015,-0.0958808541937872
-1.89545560541588,1.58722594868256,-0.143885801839638
-3.2885096516418,-2.76231082003559,-0.0975953166097103
-3.28634161949029,-2.75809701496571,-0.0953533272965801
-3.26708459919813,-2.74452299132129,-0.0937707466049587
-3.27267136910176,-2.739406077696,-0.0929794562591479
-2.25966124391384,0.529137590148149,-0.109992198694078
-2.19762584869082,-0.282461381688319,-0.115399349390452
-1.78010932458634,1.71858261125675,-0.147842253568691
-1.74779919712737,1.73240766270729,-0.143226393218129
-1.64356264593638,1.78067748792228,-0.157073974269816
2.70049868178514,0.802731301144049,-0.147314726671484
-1.45862771692664,1.83597591906436,-0.133599027344098
-1.60889514783406,2.01986471864803,-0.142039457699413
-1.54831875104134,1.92742477484688,-0.13148891975527
-1.41735935097074,1.80035444939994,-0.0993097790256336
-1.36776674294619,1.90623561866739,-0.0763623589971227
-3.29273626996773,-2.74667022929457,-0.082956445212212
-3.3240810213983,-2.73999528342635,-0.0961446176423908
-3.28379664921376,-2.79696660550182,-0.0936388648806568
-3.30054452774696,-2.76849284892055,-0.0899461766002068
-3.30742406216,-2.74905181797275,-0.0890230045300944
-1.4852719373708,1.97154106180932,-0.1337309090684
-2.26576063445276,-0.331319763947194,-0.131357038030968
-1.87433438791363,1.62782200479773,-0.102870585581782
-1.50398285549771,1.93143667538871,-0.112629833180114
-1.51475540192451,1.92344896429368,-0.114739940768943
-3.30261186474263,-3.42620008660669,-0.0705595631278442
-1.51075460850415,1.91497196262973,-0.122389080778446
-1.49625891552013,1.92859134406582,-0.119619564568109
-1.52327647353139,1.90660528492622,-0.128851285269233
-1.52068566501991,1.92677925088293,-0.117773220427886
-1.48352104560528,1.96844058456842,-0.120938381811119
-1.8825754687963,1.6447662272732,-0.102870585581678
-1.49724922809803,1.8969833210011,-0.106299510131756
-1.46445729222817,1.82894973392419,-0.111047197806685
-1.84363908373171,0.393799278382923,-0.118735982051207
-2.29950263460724,-0.373943917344056,-0.109385002513787
-2.17276864806125,1.18777021171656,-0.141496749172495
-1.87978683394971,1.60825746221788,-0.105661410737016
7.21189920331094,2.91129119498317,-0.113838077643727
7.28436920940787,3.17917847758315,-0.115197413516272
-1.52557961995519,1.75130031136146,-0.100760423566643
-1.51271769819855,1.81114094783632,-0.098386621539005
-2.06196071281021,0.818101471347151,-0.114871823540265
-2.07996711636893,0.861637473465053,-0.115926876214318
-2.07090692437469,0.864278066110947,-0.113583654576447
-1.51644721942755,1.9817778861982,-0.121429658774702
-1.8836089763377,1.73794582884854,-0.109860316969777
-1.78253808659931,0.403940914631012,-0.0979909617826158
-1.73400266221949,1.77610444348466,-0.0895505314273015
-3.27230020234561,-2.72956884167517,-0.0987822521284265
-3.30648303646309,-2.74548634345216,-0.0974634348854087
-2.24675639519209,0.187100046829348,-0.140282794294168
-2.23553703442597,0.212082844775344,-0.142966533043804
-0.849826216597217,2.51605062783076,-0.138878199590448
-2.25305469091665,0.181176482228009,-0.144644216268266
-2.29529255268621,0.0961291914620448,-0.0519204572886092
-2.12563727268383,0.524648335266872,-0.11783245655685
-3.29443857679363,-2.70943326310231,-0.110891687505898
-1.90129037328527,0.313642245058336,-0.115771311305064
-3.3333157962577,-2.71853848397192,-0.116967481185398
-1.97367921257932,0.300439707916047,-0.119046014549617
-1.95100764689748,0.414979716286308,-0.094779782139861
-3.30149618285383,-2.75580169177277,-0.115350551225496
-3.29835576779768,-2.7593126317249,-0.112594171524572
-3.27545314459154,-2.76764549381052,-0.118611704721891
-3.31718865357945,-2.70926587620173,-0.119694407615561
-3.2782855432631,-2.69847665557239,-0.106539319774932
-2.20798206587696,0.509080741504115,-0.127376632214614
-3.31571328349009,-2.68267400579519,-0.102077109253845
-3.29491189168855,-2.71589567038123,-0.105808601049078
-3.2541898519061,-2.70793873687115,-0.0915163548676288
-3.24910832156227,-2.66389698492117,-0.120814138366109
-1.39460629969296,2.26380225340531,-0.0860792112419957
-3.17432557612433,-2.55005147525666,-0.105927230848875
-1.40464775948284,2.28682349838312,-0.114499542928491
-3.20108145626463,-2.55028801135909,-0.114688873689794
-3.24385011109151,-2.46513817455364,-0.118481650033534
-3.19186876244945,-2.49171895417272,-0.110655126863897
-3.20658959745878,-2.53380781238174,-0.0986494273439973
-3.23031042798293,-2.50927478632621,-0.0995737951664366
-3.19034936987737,-2.51495742578455,-0.0957489047608144
-3.19666330363483,-2.51457180374748,-0.102738721999964
-3.22206656250798,-2.60884552020459,-0.111442892800134
-3.20225775489205,-2.62596232225704,-0.0999691889497145
-2.10396362129549,0.600869904642516,-0.120674618456044
-1.02418128223865,2.39686043915223,-0.133335263895495
-1.01347581585308,2.47799293892086,-0.139401823213377
-1.04097766834616,2.41209273310789,-0.141380049077904
-0.972089537151916,2.51923763022851,-0.128719403544932
3.70984247213193,0.185342830173664,-0.0906055852217158
3.71252996282352,0.261623815350893,-0.064493003809962
3.48279753276848,0.353526589883422,-0.0609321972538137
3.55102801276618,0.606092728656553,-0.062646659669737
-3.18826562432368,-2.89138817155434,-0.103793757651894
-2.91877822743371,-1.4419497301721,-0.0878360690113782
-2.75878052808604,-1.36281742048184,-0.0854621979739461
2.47795182148028,1.53528729522303,-0.0637017134655695
2.46719078730319,1.55013530311564,-0.0618553693186328
2.49756757941187,1.62451503547556,-0.0638335952082085
2.50750916277768,1.6255334615734,-0.0635698320150082
2.50818329627279,1.54758498935818,-0.0706912456376432
2.5069924786283,1.53821321122972,-0.0708240700550931
2.52939178691978,1.57506072917575,-0.0720074873950849
-1.40015993424011,2.24271336528757,-0.137170189221917
2.52933433555622,1.57908810599818,-0.070701800173816
2.49102357528907,1.50566684702488,-0.0385342651206055
2.52066718778755,1.55801200929395,-0.0410326859013117
-2.16401014217182,0.308938592117393,-0.126053425970542
7.16790811610206,2.82885919921957,-0.106271167325274
-1.57941764820643,1.93455051554924,-0.0918233307314327
-1.87524520731018,1.95282619760758,-0.0922437573776222
-2.18670647265564,0.598297275961381,-0.0191338020471163
-2.26615173023214,0.463278954324442,-0.0823276092252287
-1.86080930492326,1.72801632068977,-0.0877633556565498
-1.85146722191176,1.75696383776908,-0.0726297665054405
-1.86195186484849,1.70219869281516,-0.0661678810812063
-1.86872144053269,1.75170881504744,-0.0619342796864986
-2.30142558965374,-0.449815424468362,-0.0643289227545207
-1.85735382069644,1.78531118272903,-0.080814138292244
-2.39869144955188,-0.497306021145079,-0.0651237329243932
-2.2634486916988,-0.503332925007627,-0.0645151822335741
-1.85223895298355,1.77327376938285,-0.0986725488277369
-2.37000737947301,-0.618954174539523,-0.0777097404304246
-1.84922293848514,1.79061017754406,-0.0866693182614682
-1.87471085433271,1.73056834908476,-0.0751950660692575
-2.48929569154753,-0.630380675723354,-0.061991039442155
-0.931978205510957,2.41971088265176,-0.123118019797108
-0.991574341157628,2.38698603042229,-0.119350023700196
-0.988097804847449,2.362913774084,-0.116684115028181
-2.01097778781248,0.230113371932517,-0.0812389848793726
-3.3246563597586,-3.60279611843475,-0.0463999861272977
-1.92637745231521,0.428603438376217,-0.0337707465851955
-1.8908525405665,0.272762155637547,-0.0325838149204982
-1.85544110762655,0.312669546852972,-0.0319243881550961
-1.8748936039453,0.300344966686584,-0.0290230579343886
-1.81032615194133,0.316955368178408,-0.0331111386759106
-2.748492748317,-1.29772582347192,-0.0411877145051589
-2.09432326246025,0.180522263161612,-0.0301030475027428
-2.21840448714794,0.495626925666467,-0.0419075759751379
-2.24406655539878,0.54419135927096,-0.0185645107736871
-1.11359267497494,2.49232613652919,-0.0176413387034873
-1.47738503240246,2.38278616018885,-0.0223787216426614
-3.29292093436703,-3.30012724798,-0.0508294567074503
-1.73284519621209,1.72761553109693,-0.0691610708868835
-1.72808031651909,1.72525788699679,-0.0844593508105733
-1.59768959997052,1.71337888148836,-0.0716668235788402
-1.16579950105892,2.28886447546275,-0.0388280749344199
-1.12189598272495,2.6109308313995,-0.0578164667996877
-1.17585545272182,2.58784689302898,-0.0460941714830958
-1.15942749211338,2.64924403154902,-0.052137379501052
-1.92246242655307,0.220564290148557,-0.033994673544288
-1.88815901798184,0.395753141592665,-0.0403249952834912
-1.5925277602651,2.19626948601427,-0.0143442421970115
-2.97247838136148,-1.72467729639731,0.0220654194470407
-2.95121579328597,-1.69255734337832,0.0139716143077753
-2.98839237990309,-1.81502123662606,0.0240456885999822
-1.62436156077408,2.18717092622251,-0.0123346766528041
-1.7650890069933,1.79523412591617,-0.0471375666057969
-1.57808696658442,2.19153887431361,-0.0261676286168877
-2.11218381810954,1.45881357351821,-0.0243219749272399
-2.1426525275132,1.43717117508003,-0.0446406858185953
-2.96171398213115,-1.52533819180676,-0.00493611503497782
-1.80936655689502,1.71847552455874,-0.0249804024827687
-3.05796813779034,-1.70214856197707,-0.00735028944915639
-3.06346844761961,-1.69455915353564,-0.00594011654535986
-3.14373272370797,-2.93432754455981,-0.00285159472587226
-3.16163993546697,-2.91612046679037,-0.00326418847380161
-3.14235612465599,-2.9586268509595,-0.00326895691159934
-3.09439089792374,-2.92768121520832,-0.00937144733502282
-1.29506733033841,2.0904060028897,-0.0694248332317111
-1.6031650538554,2.16258837075328,-0.026035697399849
-1.57497091968817,2.14086464864279,-0.0286735664307201
-1.10873162109674,2.45582251787947,-0.0320063096576089
-1.09794855460721,2.45413543614813,-0.0293050781272244
-1.13013303672648,2.41776962722044,-0.0474985081035537
-1.60273659689329,1.87478808233899,-0.068369781419074
-1.67425896365095,1.97455357429984,-0.0641495650340616
-1.47716753277195,1.93012584905322,-0.0667871988206261
-1.52815346875852,1.99914951028975,-0.095007311057786
-2.13110836177949,-0.160014868469986,-0.0238136771122959
-2.2320428175482,-0.194905561668344,-0.00562457327012167
3.83000921683037,-0.424074093075651,-0.0233360472329356
-2.04573972429321,1.51441558403249,-0.0272227359815809
-2.04520639738306,1.51008587065187,-0.0208923597186768
7.67337426725544,3.85476439827615,-0.0350037042175462
-2.02167201721383,1.51344208447351,-0.0220792952359712
-2.31856814527548,6.80613577400005,-0.0232662307546871
5.82076427075127,-2.77514819940976,-0.0242899106412018
-2.86263732427613,-1.34667746566194,-0.0497672577253534
-2.82580128865912,-1.39528723097874,-0.0488986683750663
-3.22518758547473,-2.31298914111752,-0.061861553881239
-3.28972205361226,-2.34644565006201,-0.0481458545538531
-3.25186121894328,-2.38782588864692,-0.0637078980214649
-3.24224274445172,-2.39446545009329,-0.0514428976613703
-3.27099327412281,-2.39804650788584,-0.0501240804184839
-3.21793265831787,-2.323353049462,-0.0474864459319568
-3.27698252160831,-2.3353902683574,-0.0464313921393762
-2.04332051794436,0.17941146564793,-0.0644991883618777
-3.26749035384918,-2.34568591349522,-0.0432662307748302
-3.16064168447911,-2.19969170943878,0.00407930931670131
-3.18705428070713,-2.28070528506253,-0.0466951410030478
-3.25710808056243,-2.33204267851674,-0.0473546186343532
-3.22072239404388,-2.32552511040261,-0.0521021031611513
-3.23273140159767,-2.29668839018834,-0.0412887629508729
