-0.976292658361759,1.69935854391312,-0.25392230580131
1.96898032513306,2.38008087443457,-0.216737784744654
4.34618832096198,2.72695751662096,-0.302100511344281
-3.31497321279942,-2.01991790557302,-0.31029846770456
-2.34659678308055,7.15965351424126,-0.118232332855398
-1.77570594795793,-0.826352696051155,-0.31175351418069
-1.39121120583044,0.768815956494896,-0.168027256705181
-1.53055896950117,4.15482596736231,-0.0618088639476901
0.63031212004323,0.632939392493855,-0.262766949484313
4.2988501192876,-1.74186337233606,-0.220570601676543
4.24081579605509,2.7748932456238,-0.0724792047726435
-3.31030655025186,-1.95857214488123,-0.276994070584251
-2.33739027251446,7.16078109250334,-0.107561992030445
-1.54958035818237,-6.08150565310791,-0.256138404426387
-1.33265064296138,0.836992230313458,-0.179020941191497
-0.743801264970301,-0.783917097463508,-0.287341067747842
0.324520452554978,-6.1002659461665,-0.0928498554384636
-2.29058835344304,7.15196083418049,-0.137794624367813
-1.65887370865581,-6.15859844665931,-0.248054812892332
-1.33114454165109,1.13652527286164,-0.132459453955336
4.27163498226926,3.04140569384018,-0.109340382167937
-3.22430351313505,-2.10139180463088,-0.239486205866233
-2.40595894313545,7.2113754938505,-0.0828262019362347
-1.64758864357152,-5.94904150013775,-0.283460943811495
-1.63519325889584,-2.18519975630324,-0.224289053782208
-1.01952081421417,1.60865668005771,-0.321292152190876
0.679946599786089,-6.02254065157253,-0.158003603202952
-1.86167179992156,0.191303073158045,-0.326627322603353
-1.38753080973197,-2.35382918230871,-0.23318100446967
0.748141379969262,-5.76554542197716,-0.19114632849258
-3.42905239056525,-2.2265918261966,-0.324801625461402
-1.35738867458903,-2.34540204771858,-0.234912087602704
-1.06365024999973,1.51317362817842,-0.0885990808362969
3.45839317479414,-1.46349989244748,-0.28082688751614
-1.39651120462274,-2.4474585554226,-0.24045623685032
-5.34884291734761,1.70183195579164,-0.202301684809577
-3.48380461185853,-2.52437112741161,-0.294454628297811
3.32909327337961,-1.40113796496667,-0.193894749614159
-1.47281205757186,-2.31733629163944,-0.229947567856047
3.29870256107318,-1.37374692113064,-0.183547752450568
6.19276944500247,2.61465286053207,-0.263898652299081
-1.58529451910141,-2.19494507054194,-0.225744100258338
-1.42080091948493,-5.90808015847146,-0.226229115750382
-0.280303571584486,-2.27167262339287,-0.240779580511682
3.45467824059431,-1.3584250565534,-0.203918403116388
3.63224090887304,3.19884361455585,-0.203271715793664
6.1013308066995,2.61585872312196,-0.298496424064839
-5.47066082320563,1.56052582030873,-0.199229920026636
-2.44445208801909,-0.265414574182088,-0.281844225504684
-1.35691617264013,-6.09120894983125,-0.236576112913973
-1.54475751011192,1.83427769455807,-0.0792694216612502
0.254581291113219,-5.24864399248271,-0.108532023014532
3.50513937813302,-1.49358717437256,-0.200684966502766
3.54178664696767,3.19712364162994,-0.214103728449298
4.92839481946988,-2.62099716102625,-0.339884412719204
-1.36289382527736,-6.11229496509466,-0.238031159390103
-1.50993336387563,1.87988202035497,-0.134722859584872
0.245358589577744,-5.17952444084099,-0.131651094801931
3.52100863893372,-1.55707861664329,-0.250156546691186
3.59179060968677,3.02240840511685,-0.206020136915243
-3.38242084053486,-2.17418413459815,-0.262443605822951
3.50368115121351,3.05043729723133,-0.191308000323261
3.7061617090628,-1.65568163444328,-0.269072150880876
-3.27596096260128,-2.13475984806397,-0.23318100446967
-1.41073053605026,-2.17026214358552,-0.252743295982084
1.03711627802747,0.613478810112685,-0.179344284852859
3.62365854488784,2.97243533464441,-0.1969665143971
3.82626985484086,-1.71826712732136,-0.238839518543508
-3.53321069254943,5.04590114216181,-0.10691530470772
-3.32623287688695,-2.19788262939854,-0.179667628514221
-1.38195028096573,-5.89032750919578,-0.283622615642177
-1.04893743738635,1.22305696743418,-0.287179395917161
1.03656620653473,0.624210642114777,-0.189206266524407
3.68995575515982,-1.5333821593491,-0.219277227031094
4.04501956630735,2.74183871493371,-0.0779760470158013
-3.60990049529474,5.00948665519465,-0.128255986357627
-3.36608162281287,-2.16793457941389,-0.20133165382549
-1.4355085366273,3.83621052610654,-0.12712428354286
-1.25666625657577,0.750500887741016,-0.0740959230794547
-0.880797956883089,2.00880082964403,-0.292999581821681
2.68920235248606,-0.858651906455686,-0.183062736958524
-3.59769008263285,5.02897056061604,-0.125992580728092
-3.39379891338229,-2.15511010446848,-0.205535121423199
-1.33608376586659,0.56409399587076,-0.0440249625727676
-1.30363679876272,3.69792733563977,-0.0868679977032625
3.76920651369789,-1.65980183262623,-0.254845029780939
5.37765058222581,-2.59274600218875,-0.333902554984003
-3.93678744235838,0.800597116987186,-0.287987755070567
-3.56755917011587,5.02737470730647,-0.129711032833757
-0.203740901948208,-5.2016862563962,-0.231402614332177
3.79801174637765,3.11001189318201,-0.197451529889143
5.32253915498636,-2.49831023665421,-0.313693576148864
-4.00541641425893,0.817139874713467,-0.273598962139948
-3.21176110641247,-2.07541749232467,-0.254036670627533
-0.163191293766383,-5.05949676658075,-0.246923110077564
3.54829820616403,3.16406180766278,-0.136986265214407
-3.94654639198615,0.92157936637194,-0.201749611495768
-2.38826779490466,7.09113772534995,-0.0598017441577514
-1.63770546660003,0.461860100630968,-0.293902554984003
-0.932421966523977,0.731086759506628,-0.021970535778371
0.960578836643842,1.24264826435796,-0.131260693318803
3.60245734958282,3.18095303436352,-0.16424174677775
5.13178746654794,-2.59065630134522,-0.263184907154591
5.99973397972937,2.32610937196966,-0.0379760470158013
-5.52274790901418,1.73312601376599,-0.198583232703911
3.42445910155666,3.09484531539539,-0.206505152407286
3.54846667185037,-1.57721371044664,-0.224935741104933
-5.61862266464744,1.70444042358951,-0.174009114440382
-1.54601251391337,-2.19366216888237,-0.244498032617347
-1.06956699916801,1.96928728826235,-0.0797544371532937
-0.429342704702021,-2.07119468382002,-0.258401810055923
0.727529055551987,-0.26361946228209,-0.278772460721743
3.44252952076666,3.16875572034812,-0.215073759433385
3.72400382818888,-1.68749318739548,-0.242557970649174
-5.64980891734686,1.58848341799259,-0.193409734122116
-3.29844788010434,-2.42337917250347,-0.286209364933074
-2.60035382726893,5.09756602980055,-0.164470476430197
-1.47551427578968,-5.99665772657818,-0.300921501525056
-1.48051907791014,-2.25984852993571,-0.28992781703874
-1.10713377190327,0.544483783843086,-0.0841195765816836
-1.13404237413089,1.86692885512388,-0.0784610625078446
-0.425314007408579,-2.07703914929153,-0.275700695938802
3.42302195857615,3.11405486759916,-0.212163666481125
3.69016237733655,-1.50452791660024,-0.245144719940072
-2.77236042198575,5.12833142527494,-0.125992580728092
0.899433696230016,0.124411758316553,-0.323232214159049
3.32750948077292,3.12704872363423,-0.191631343984624
-3.36772115206093,-2.67609277562925,-0.24265258465809
-1.25863917084359,-2.33067254805791,-0.273531904318182
-1.17542577664934,3.455028553444,-0.0594784004963893
0.897272986187765,0.147101079341272,-0.293740883153321
3.26962858545765,3.23695746195482,-0.11186007363707
3.81973792134472,-1.65804639620284,-0.197061128406016
5.96118029090071,2.36317204635735,-0.0208388329636033
-3.32980448801938,-2.68429184133126,-0.246323729759298
-2.63506121114986,5.04210441786179,-0.0844902272475039
-1.46467198241989,-5.34274990846901,-0.225629735432115
3.8101882332273,-1.67978578959239,-0.219647877696914
-3.29128472534503,-2.65714159786148,-0.285401005779669
-1.44070691122847,1.77876572803632,-0.327274009926077
0.361115406584734,-0.256069549903476,-0.375290543638368
3.84166718845223,-1.66835922275298,-0.245306391770753
4.19696251087348,2.67756769015621,-0.164470476430197
-2.6979846002187,5.00131446005219,-0.0998490511622094
-0.0813041136643822,-4.20061690697942,-0.278334752234158
1.57107675382865,1.9662606485898,-0.0969389582099494
3.82793220451146,-1.65846030104339,-0.23500670161162
4.29701218179155,2.81632245237438,-0.157242551054005
-3.2860751492445,-2.47179803524136,-0.289651780381836
-2.66946232868303,4.91639852743115,-0.135901869404098
-1.06036412872635,-2.3820165763312,-0.266856052255799
-0.759248363796205,1.06536833239489,-0.0500541273124269
0.187557159668586,-5.32205205198669,-0.0490840963283401
1.59278255586128,0.188257195361697,-0.112782797616698
4.51130534785039,2.79352293852676,-0.124099825764376
-2.78617597085273,4.98356827863864,-0.164470476430197
-2.73688343814177,7.52032405957939,-0.128094314526946
-1.62043778082229,3.7050311524289,-0.31611865360908
1.48185139995786,0.16472788853333,-0.144099825764376
4.56275397881048,2.69872977867855,-0.128417658188309
-2.78381029514171,7.5089805240175,-0.107076976538402
-2.68258726430698,5.07537472698768,-0.118070661024717
-1.68340611071898,0.502174676424493,-0.339399397227161
-1.20778536285846,3.10754211808534,-0.35669828311004
-1.13180219652821,2.28802228622752,-0.0605154893022413
-0.0253314404814091,1.05764667169183,-0.0980233540202593
-2.61913548900267,7.35981663030375,-0.0907481216396093
-2.00348204182381,5.72648648928191,-0.184194439773292
-1.3474615440706,-5.41709184671607,-0.263898652299081
-1.05524063736343,2.15894645747618,-0.325172276127223
5.97888564826678,2.41095989785082,-0.0773293596930769
-5.20826271517237,1.47030840236421,-0.16059035249385
-3.54806317955895,-0.311358251262575,-0.248378156553694
-2.52456272401122,7.36928984636975,-0.133752828600785
-1.90228361559943,5.58038724027741,-0.191469672153942
-1.65167861846517,-6.25955453356148,-0.296394690265985
-1.33950607726049,-5.43628418478217,-0.260341872024096
5.98874428913527,2.46882496303653,-0.125830908897411
-4.22172970144188,-2.63927609522789,-0.281359210012641
-1.52746677488794,-5.68415937462857,-0.325818963449947
4.85110199302319,2.50506828361022,-0.0792694216612502
5.11764998609032,-2.65490675762104,-0.305448312784127
-2.45066624067884,4.24438396960582,-0.0692457681590213
-1.57847956954324,-5.94720116251607,-0.309651780381836
-1.72462286144229,5.1494396571077,-0.208445214375459
-5.74993609529735,1.51852301699515,-0.168835615858587
-1.79480990761073,5.30624937421395,-0.187427876386915
-0.972252510408788,2.42554322698197,-0.298496424064839
-0.796698250936391,0.901573291254687,-0.297849736742114
6.11213449963148,2.5880859863824,-0.297041377588709
-5.72190877291616,1.5607827664305,-0.162368742631342
-1.45927642153236,-6.16122850110437,-0.274892336785397
0.176519672566318,-5.24787990980159,-0.365105218305458
-1.37069997645078,-5.54269759006607,-0.274730664954715
-1.588889528483,1.64389329690196,-0.119040692008804
3.59130197888777,3.17162566016915,-0.200846638333447
6.27069492963849,2.54447936189389,-0.304154938138678
-3.4927580638145,-2.03744737504338,-0.231079270670815
-2.67522671709825,-0.443594789717983,-0.212001994650444
-1.21861137259754,2.70359129235935,-0.127447627204222
3.5955477250512,3.18493967395803,-0.175302489085831
-1.16724293946832,2.80876854792112,-0.179667628514221
-0.0745411963261091,-5.37745206228368,-0.278610788891062
6.3703135184256,2.69608844991417,-0.103035180771374
-5.75712869887329,1.44228023577372,-0.143453138441652
-2.30634410995429,-0.111216613677573,-0.207798527052735
-2.04229104445184,6.09320823525226,-0.109340382167937
4.47253857428393,2.55273706134107,-0.123244159606513
-5.6689947337782,1.44760345390493,-0.187104532725552
-2.13601020045814,0.0314703791193729,-0.247084781908245
-2.11038734149647,6.08108158059165,-0.146363231393912
-1.49058947463463,1.5209355840849,-0.050330163969331
-1.10473514094845,2.86349968234775,-0.302861563493229
-5.49537662791669,1.34516832398326,-0.211031963666357
-2.26556861230588,-0.00573836506882053,-0.23172595799354
-2.07544259149069,6.21678394858027,-0.150243355330259
-0.538346057187365,-1.1418257731884,-0.286694380425118
4.47819707531669,2.50411129786383,-0.118070661024717
-1.17126867071197,-5.02505506668632,-0.244221995960443
-0.584909745016454,-1.17833964024708,-0.247778776235428
4.54630836952422,2.4810707776987,-0.091927131458835
4.70955301232154,-2.34012434597376,-0.128464965192767
-5.24150611843929,1.31397386250013,-0.11439951592351
4.51193092010406,2.49623460458488,-0.120381373658711
4.62904652856555,-2.03895305403357,-0.056035985047628
-2.42922274470489,7.2662850851217,-0.0814184624645626
-2.15389730994309,0.160856479472008,-0.189900260851589
-0.637756310771122,-0.985830460819079,-0.270897848022827
2.39853356402553,-0.619284207473948,-0.125554872240506
4.57529811893116,2.43218365410498,-0.11585456239964
6.39743546711048,2.41583348650667,-0.0671913413646248
-3.8741465653575,2.26533636475788,-0.16678118906419
-1.79230413610565,4.66105880558002,-0.281729860678461
-1.70482801434103,-0.524726103874981,-0.194750415772023
2.43748377722677,-0.675057895823027,-0.132991776451838
4.61573487905404,2.51277601159229,-0.151099021488122
4.84197735117817,-2.1602475456454,-0.0767299793748104
-1.79817116314686,4.76809225254384,-0.301453824021557
2.37177426916149,-0.634062726583617,-0.144632148260878
4.7237841082653,-2.09803767907021,-0.168721251032363
4.78317028890987,2.54685365855003,-0.180684966502766
-3.61029126253007,-2.03785212187982,-0.18860688620614
-1.73840586356307,4.79530139087496,-0.275586331112579
-1.14709393446958,-2.20382557773111,-0.0426172231010957
-0.871596112881139,1.88225663401604,-0.0586227343385257
2.36747922474785,-0.618778034503086,-0.148188928535862
4.50130022121977,-1.94446539912752,-0.134285151097286
6.07372127239352,2.48763440817551,-0.0594310934919313
-3.63202963119431,-2.12173767473272,-0.197613201719825
2.18724969376897,-0.577514667607868,-0.173039083456296
3.76172545238454,2.92523887132116,-0.194218093275521
4.99155192660447,2.3606565910485,-0.100448431480476
-3.6228495915128,-2.1838980157962,-0.236091097421929
-1.72916398258348,4.75108309556428,-0.275862367769483
2.04075117088118,-0.514053459122771,-0.126154252558773
4.98999768605527,2.31493624187169,-0.10400521175546
-1.94814564821061,4.70762651229083,-0.103843539924779
-0.514675014897515,-2.53793779361307,-0.243689673463942
2.02446137669131,-0.439835670104161,-0.119687379331529
5.01306092453426,2.33312545495948,-0.0988317131736649
-3.52291855259467,-2.1787846033741,-0.158973634187039
-1.89919041128065,4.69590136381415,-0.298011408572796
0.635309980471755,0.495924799019424,-0.235444410099205
5.068351068252,2.43760110702136,-0.0967299793748104
-3.61018686656889,-2.21964262325171,-0.162207070800661
-2.18556687914178,4.90161653845097,-0.102065149787287
0.36344145205153,-5.45306120798873,-0.0485517738318388
0.684192909034943,0.529983265495641,-0.245144719940072
2.10756900301279,-0.439431388714878,-0.124052518759918
5.07044387405695,2.37075486602027,-0.116453942717906
-3.64571272919611,-2.20300301583445,-0.142530414462023
0.648467865432572,0.534604971480089,-0.170822984831218
1.7370281958235,-0.258295952904021,-0.0492457681590213
4.99965632025074,2.53904546772954,-0.080610103311157
-3.71590583357654,-2.24534409116555,-0.126477596220135
-1.9736152978529,5.67581919661055,-0.277640757906976
1.94605371050306,-0.203665958409015,-0.154123479266605
5.07839429083628,2.3451082745807,-0.102873508940693
-3.62159767290371,-2.15618515754334,-0.179667628514221
-1.22535656360413,-5.28818811260677,-0.267455432574065
0.798382183635075,0.65636116470924,-0.140058029997349
5.0188657884662,2.32468133346195,-0.118070661024717
-4.74390472343517,0.62752779942903,-0.210223604512952
-3.64644638812987,-2.07339473166031,-0.205373449592518
-1.81030217607434,4.93613606873716,-0.271335556510412
1.97788778212166,-0.238097358418354,-0.160752024324531
4.74113066724038,2.47283060923501,-0.140381373658711
-4.78441494634925,0.670878554299327,-0.153476791943881
-1.55145820125203,-0.55424513976169,-0.262443605822951
-1.68243384673321,4.76662905017292,-0.116938958209949
-0.397454572748581,0.838153554914788,-0.144423169425739
1.98378015517251,-0.223168833263733,-0.154931838420011
4.74015500240216,2.5247082524659,-0.138926327182581
-4.76607085315858,0.677960351068281,-0.165117163752921
-3.69519865007328,-2.064372209374,-0.223319022798122
-2.39925631501468,6.96552942674605,-0.125345893405367
-0.460772719304327,0.832710439771471,-0.140058029997349
1.72728231792837,1.83138403878842,-0.214912087602704
4.75538627226538,2.50419256240855,-0.148626637023447
-3.55987118725595,-2.02247057184759,-0.219277227031094
-1.69674163587528,4.70378838987041,-0.0622938794397334
-1.69359651737192,-5.80115277583189,-0.217013821401558
-1.6404709032001,-0.136321400695234,-0.29865809589552
0.530148873535603,0.736498544779597,-0.1678655848745
1.97956128105833,-0.248585678826933,-0.160913696155212
4.75686488848691,2.55356948680707,-0.203918403116388
-2.47920497012569,7.21353390384457,-0.121627441299702
-1.94202401465713,-0.290774055394262,-0.289281129716016
-1.69426382732495,-5.77046639174919,-0.217498836893601
0.567301138381643,0.726117152089126,-0.168512272197225
1.97641285840141,-0.245009104262763,-0.163662117276791
4.73866072136923,2.5622611620343,-0.204888434100475
5.08750662497932,-2.37956174652644,-0.339076053565798
6.55754706933207,-5.71358637451795,-0.312723545164777
-3.9669879290308,0.812027109656484,-0.247940448066109
-1.81967377816432,1.34989226808154,-0.0199831668057397
-1.92009569289922,5.71997462278252,-0.130243355330259
-1.71996478415961,-5.85308501273433,-0.19297202563453
-0.106348645018503,-5.41820028883184,-0.218839518543508
1.97084410123355,-0.244129727044948,-0.143015429954067
-3.97032684622323,0.819120814634696,-0.217755122733199
-3.56157598983826,-2.02853335803493,-0.227293760743384
-1.9539337871964,1.43442172073206,-0.059155056835027
-1.81633042167615,4.69829304622883,-0.265124969122765
-0.143206152017521,-5.55981547970903,-0.20045623685032
1.97570129032922,-0.235830691839849,-0.116548556726822
3.38299395057352,-1.34125681938969,-0.150661313000537
4.5992448082458,2.57960622605275,-0.144356111603973
4.97893833414935,-2.52267184888062,-0.285980635280628
-4.04710610219377,0.843921937354901,-0.188492521379917
-3.54419701775296,-2.01337902412623,-0.166666824237967
-1.87317691563775,4.69594913328555,-0.273531904318182
1.98370806896314,-0.244547108514398,-0.115093510250692
4.94753710741082,-2.22337892742677,-0.246532708594437
-4.03166807546575,0.849966270295845,-0.194845029780939
-3.5489446962867,-2.01550060722003,-0.146343480576605
1.97743718922267,-0.243997207998101,-0.0984886186949954
-1.72083503440483,0.198164168036833,-0.227987755070567
-1.36926316206992,2.81435341561176,-0.272770852169235
2.46634175285597,3.25983268131965,-0.22992781703874
4.58385156338097,2.57400006763341,-0.115787504577874
4.71782751253088,-2.12491207684662,-0.263555557820411
-1.9253591893921,5.15662051921068,-0.21974249170583
-1.79865240471123,-5.77376584657155,-0.175606081929886
4.52307444548787,2.72101152511448,-0.0226645301055535
6.4117465113827,2.55389074021525,-0.0341432300839126
-2.27646858766193,4.28556898702921,-0.00137115546010458
1.36938538263098,1.8361061273412,-0.108721251032363
1.96578928788372,-0.235385183754413,-0.0776802595415897
3.52676920694987,3.2254017996155,-0.0299870694906617
-3.37811791519345,-2.2082688154474,-0.215862367769483
-1.64874438845961,-2.30871656627322,-0.198725153717285
-1.13063979769888,2.41478920605544,-0.250783483196604
-0.266597538160141,-2.46634871394579,-0.234131284636449
1.42800887845509,1.95059598789493,-0.135349796090289
-3.53752283548851,-2.18212578719398,-0.177108435410474
-1.52780223865663,-2.34213589799157,-0.153989363623075
-1.20211595718105,3.46383702040519,-0.160132893188957
-0.225365843050469,-2.44170732396485,-0.164498032617347
0.528453098806112,0.684689226023917,-0.134912087602704
1.94357441143033,-0.221214918914567,-0.0780036032029521
-3.51946138245369,-2.11805017552253,-0.15043258334809
1.95654564526376,-0.246574656499712,-0.0789736341870386
3.4078063755647,3.29698863689709,-0.115349796090289
-3.61621635382817,-2.1201851050101,-0.105373449592518
-2.33112463736585,4.55607824589982,0.0448196811102357
-1.37300368673102,-5.51133950261921,-0.141264596003725
-1.22352592464893,-2.50430687944947,-0.185886021271712
1.9616649327179,-0.243668404155994,-0.0544468229279675
3.47548901882497,3.17990076280987,-0.113942056618617
-1.76367928978191,1.01039116833802,-0.0405430454893918
-1.23704155649442,-2.56423329536162,-0.189604473377378
-1.01856489859708,2.45049888760989,-0.248453019745303
-0.229148511875715,-2.5590911522602,-0.121378960829948
0.365211144040334,-5.50056018353753,0.015395407926273
3.45631575245391,3.23747411357799,-0.104080074947069
4.56931226038065,-2.43232339404023,-0.10715183973001
-2.25503720227606,4.41271025143599,-0.0106337568133861
-1.00388925551841,1.72183727594557,0.0328559656398333
1.92312555832996,-0.232309449270492,-0.0428064511189274
3.38260977990766,3.1676875176822,-0.116367134078834
8.89171485266874,9.46878326754697,-0.228890728232888
-3.80148348677274,-2.46514301573298,-0.00966372582929931
1.95299959181458,-0.244262840171942,-0.0584886186949953
3.61056915284649,3.02886105998174,-0.0594586496790821
-5.4629772739667,1.39065427827297,-0.0439381539336952
0.538871009250901,-5.63420907251288,-0.226788994434034
3.49667908103927,-1.52335405232766,-0.153713326966171
4.49453287623864,2.65030688004216,-0.0680272567051809
-5.57763655978239,1.57775874799104,-0.0358545623996396
-1.33517032725975,-4.93072884422465,-0.159856856532053
1.97472389156315,-0.238965834540693,-0.0533151201131998
-0.922017661886233,1.8608683885489,-0.228520077567068
-0.113384823820617,-5.96626299321705,-0.106134501741466
1.9719784300758,-0.229088161183197,-0.0763868848961409
4.52567293630943,2.80276965880873,-0.0744468229279676
-3.70725396251587,-2.32300353319842,-0.201311903008183
1.96222372647726,-0.235296193628447,-0.0978419313722709
4.9903907002067,-2.30394501659008,-0.227664411409204
-3.768867430402,-2.2556319070851,-0.20519202694453
-1.03851939438604,0.90216923167937,-0.00940743998970239
1.9622150458243,-0.233374083275688,-0.0988119623563577
5.03582864219934,-2.19365857546117,-0.254825278963631
6.56040578247337,-5.93186851434384,-0.226209364933074
-0.954953365961689,1.01504999455196,-0.0107481216396093
1.9954017144466,-0.229988368836549,-0.0799436651711254
6.54844395894951,-6.1410214783436,-0.156091097421929
-3.91338638235512,-2.48450664235007,-0.219095804383105
-0.466303231932555,-2.1101410237391,-0.207617104404746
0.430902508518937,-6.33834705099929,-0.0614657694690206
-5.22031946862696,1.45993568354406,-0.102692086292704
-3.89647033560231,-2.53663275699986,-0.235101315620536
-1.21332164173553,2.03297381223923,-0.24302323532391
-0.430870551967645,-2.27875824599387,-0.211173884679731
-0.0755136492417385,-6.38397668398638,-0.162834007306078
1.96604615530205,-0.238096208614371,-0.101237039816574
6.76484924588571,-6.1219145662646,-0.213113946647904
-5.44160286123688,1.14570849755477,-0.108512272197224
1.94829333515331,-0.22313557859561,-0.0938001356052431
-5.65431287567118,1.1615090998364,-0.136481498905057
-4.11684413474339,-2.55447076515273,-0.218610788891062
-0.937378774398281,1.36068058159129,-0.00504230056131227
0.21735265034437,-4.56706737005263,-0.218934132552424
1.94604960241877,-0.217357514017117,-0.102368742631342
-4.87487972986929,2.07885553734932,-0.159923914353818
-4.17732922429981,-2.60692545868372,-0.223137600150133
-1.64675840536431,4.67215573691836,0.00158624449661326
0.20385893746308,-4.56045676585841,-0.231706207176232
1.98358579160231,-0.242378789152598,-0.101722055308618
-5.68696503287853,1.42147552416578,-0.15260137496871
-2.65865722208946,7.43018120587321,-0.0766156145485872
-1.55404941587898,4.89624219814445,-0.0609334469725193
-0.970626860611631,1.99984589743201,-0.253807940975087
-0.462402730271663,-2.26459274004409,-0.261891532509142
0.312575180157189,0.877590369973319,-0.0937528286007852
1.96282482708691,-0.272734410241805,-0.121075367985893
4.32188276969528,3.00703658989825,-0.0555982765600427
-1.69182612267381,5.02454934793377,-0.0683703511838505
-0.820573498837051,1.94011677799245,-0.27175351418069
-0.422533189855542,-2.30791125088923,-0.255909674773941
0.0879060069334106,-4.42055681568607,-0.234568993124034
1.98100531388636,-0.255536143483749,-0.118003603202952
3.60057825330563,-1.5248868212299,-0.234568993124034
-1.59847563685621,4.94875612195268,-0.0712804441361106
-1.18984641718049,-2.97492125489287,-0.262053204339823
-0.0788169326553323,-6.42897602068249,-0.0798490511622094
0.39673870096774,0.858591703722693,-0.137242551054005
1.97877470901237,-0.253081818920119,-0.120752024324531
3.41338973696361,-1.51881112916317,-0.194797722776481
-3.51350514174801,-2.75562836917374,-0.0410951188032005
-1.43104361732111,4.71598628179219,-0.047723663861126
-0.740623133500799,0.619853664215739,-0.272932523999916
0.39120641375024,0.888953017500665,-0.112715739794933
1.97385531104637,-0.24336164969962,-0.0996203215097631
3.36540390457769,-1.48518299970228,-0.168330849549236
-1.49403366320507,4.85091714938025,-0.0630351807713738
-1.20651492334839,1.89336731217639,-0.25574800294326
0.457311312342762,0.855391063592911,-0.128027256705181
1.95748415162941,-0.218920949888334,-0.112991776451838
3.40904803523922,-1.49057056778596,-0.172810353803849
4.88983492474189,2.58283267526917,-0.105069856748463
-1.55757562894021,4.91650572760673,-0.0964539427179061
0.196410963714795,-5.31885439010361,-0.0946755525804139
0.439547825716287,0.771216922774025,-0.187313511560691
3.33720665290741,-1.45441579431289,-0.178259889042549
4.97221334470476,2.35533939972489,-0.106800939881497
-1.61415660953124,4.92164719336505,-0.0635201962634171
0.546255365481844,0.694127858361043,-0.213066639643446
2.09556047022292,-0.452244441694267,-0.0657836018929527
3.30005203158572,-1.3262383875287,-0.262376548001186
-1.59070689968588,4.93648554947934,-0.0667536328770393
-0.171860100590148,-3.3205485978382,-0.216946763579793
0.534442482557017,0.764396327542489,-0.184289053782208
3.46888209131955,-1.36455573025537,-0.186552459411744
-1.60443103528239,4.98690016371275,-0.0336582145918691
-0.115639831096138,-3.37884889229094,-0.184174688955985
0.620757537868075,0.779940576537291,-0.217802429737657
2.00122291032521,-0.457491983520484,-0.0844231694257387
3.34852003741032,-1.42775649808197,-0.167360818565149
-1.56883428476473,5.00757489527252,-0.0330115272691447
-1.33520846481842,-2.44146554448196,-0.222814256488771
-0.0422603864212689,-3.35122079898697,-0.207940448066109
0.607393716738427,-0.148792666160388,-0.198401810055923
1.98044116880897,-0.438833250748125,-0.0815130764734786
5.93956916297978,2.94278960067924,-0.187408125569607
-1.58485722567355,4.91321251743586,-0.0493403821679372
-0.0877538627608043,-3.35978381349302,-0.206000386097935
0.629881038971469,-0.0914042156136983,-0.208263791727471
1.96653717685922,-0.388876489961195,-0.0910517144836642
3.5261546959326,-1.455902362639,-0.206323729759297
6.07889364772539,2.93601117218947,-0.188378156553694
-1.64593568497181,4.88104481655903,0.000568906508068734
-0.0290136013796545,-3.46240169424488,-0.17209660865936
0.771082206166225,-5.7684845189175,-0.178078466394561
1.95678188293375,-0.342929373785568,-0.0628064511189275
3.3405155027953,-1.48694713471001,-0.136852149570877
6.12358860656286,2.6651797609924,-0.22011314237165
-1.56647203309702,0.409433610933869,-0.147408125569607
-1.59209730440215,4.95175277199469,-0.000286759649794854
0.548008602856012,-5.47731939414202,-0.149671531199143
2.01775996574256,-0.394836272507902,-0.0424831074575651
6.23553573014608,2.59131321699754,0.00731181639221745
0.243455886735218,-5.36485439998129,-0.0306337568133861
6.19793580695857,2.52010985403332,-0.0631297947802896
-2.13115259513039,0.0478708786333115,-0.133618712957255
-1.58229404389063,4.89202654619621,-0.0227118371100115
-1.17690658743104,3.59025595929615,-0.210574504361464
-2.33821024032794,-0.0432974088525668,-0.158839518543508
-1.59100267691589,4.85019982651328,-0.0330588342736027
4.80313767701779,-2.08959006526959,-0.1315169791584
6.0406709774107,2.79920898745543,-0.180665215685458
-3.62311983459056,-2.40818298112116,-0.206903359260257
-1.58289116809643,4.83764685135883,-0.0179089891940361
-1.37254664140858,-5.506375297829,-0.133666019961713
-1.11685261015084,3.38297332306233,-0.189604473377378
4.81799682394476,-2.13590164582561,-0.104403418608431
-2.69115713689603,5.03100712376932,-0.0181850258509404
-2.29742235697539,-0.124867565082452,-0.191658900171774
-1.58645847811977,4.85106446898725,-0.0409807539769773
1.39511520886465,1.94631331792947,-0.139438898861775
4.85381957500357,-2.32563066654625,-0.0715367299757075
-2.40865693979046,-0.261918608692657,-0.229604473377378
-1.53788343388641,-5.52233270664255,-0.157013821401558
-1.23333583009979,2.01733203414055,-0.00148552028632776
-0.0289004293099779,-4.80694716693361,-0.207940448066109
1.34113625305822,1.76545371569204,-0.168169177718555
2.28447983447209,-0.609338484036753,-0.114170786271063
-1.5482681882874,4.76528982507013,-0.0383466976816216
1.29294725816392,1.65026899866538,-0.135996483413014
2.31959770023813,-0.59859120887608,-0.0815130764734786
-2.39230777788027,-0.344598770527455,-0.173019332638988
-1.56848192657864,4.83797999461787,-0.0233112174282779
-0.460102742222309,-2.01397265862358,-0.241244845186418
