-2.18072705043646,-5.10968438542276,-0.0756313323591622
-1.49947360985988,-1.97293201917976,-0.0958092361101999
-3.21652300031675,-6.26755183177715,-0.058882353629657
-1.8505873389698,-3.33676129524347,-0.0707517088168177
-3.20943675998557,-6.28152699768909,-0.07061982588349
-1.82861076889748,-3.3119594054365,-0.0558490727616898
-1.51561235462722,-1.91897863879222,-0.0956773535008295
-3.15565770080403,-6.39757346414427,-0.145792413247655
-1.49736967326439,-1.93229692529985,-0.0969961752559942
-1.81886172691589,-3.3205290732378,-0.0843355128834611
-1.62729024623435,-2.52645789172824,-0.0548036353055217
-3.08950545652038,-6.23424611725195,-0.0718088056639123
-2.99392677848701,-6.28047292868036,-0.130917287500402
-3.01866151984464,-6.31791649686594,-0.134453368439985
-3.02722817480837,-6.30012493340815,-0.13058735057326
-3.03929717500731,-6.27162406973179,-0.127744587978776
-3.11087784834453,-6.26695325201716,-0.0718974068247755
-1.24856197684352,-1.84820942646437,-0.133222408625106
-3.04057260359521,-6.29429785001829,-0.132353566587915
-3.03606506068356,-6.29024293002006,-0.126262780636994
-3.06352641118807,-6.26460811768266,-0.125250303341814
-3.09389867592387,-6.22757162850361,-0.0552126628597041
-1.59527460598662,-2.49339711558153,-0.0620621473311851
-1.58605703208886,-2.51770556803674,-0.047333731651672
-1.55454493215752,-2.42712213909314,-0.0232270889348585
-2.13535247757714,-4.80115036802462,-0.0562899972308257
-1.26416016122026,-1.90374727167638,-0.114317955923612
-2.13404475060612,-4.82460469927114,-0.0673690051108728
-2.06594728820154,-4.73219816748907,-0.073435311742289
-1.25502327647315,-1.79110630340074,-0.094272678608573
-2.03917846265878,-4.7181627549352,-0.0664456338322841
-1.24939034904476,-1.87377633832732,-0.10746085009014
-1.5995154893543,-2.53672459857899,-0.0523342902806065
-2.09873850145203,-4.81743543543938,-0.0591921350826561
-1.80779285642863,-4.0285030260839,-0.0463996259676132
-1.81195038808681,-4.02516894461135,-0.0483780368117412
-1.4195527123953,-2.3328067646953,-0.0601049518523815
-1.37120306825094,-2.27581959614586,-0.0742653163028146
-1.02081008971293,-2.25317515391283,-0.0987442538027343
-1.56168722039354,-2.32129370773787,-0.0728932130627358
-1.24243801634652,-1.87822310544055,-0.123597419897258
-1.27144448376958,-1.85797976885325,-0.124290137181911
-1.84380766559311,-3.9703482975904,-0.0839289174585311
-1.18711965719004,-1.68704933665757,-0.080199050856512
-1.88360040576768,-4.37028467564721,-0.0603282105713197
-1.80245485605679,-3.26907792854181,-0.0553252425664101
-2.00837856393914,-4.52339078460397,-0.0793936464445797
-1.33027900972908,-2.26399718312161,-0.0443696334985459
-1.78372993760864,-3.33273022588481,-0.0591532668716002
-2.02153114912649,-4.42300493685628,-0.0725882587306768
-3.32578808589201,-6.29934300878686,-0.0848936039741115
-2.03817237962911,-4.36619495637499,-0.0686721518849918
-3.35188205090012,-6.28690107314955,-0.055611398664678
-2.01017523579363,-4.40152001564264,-0.064843119365803
-3.23359487445936,-6.33983090329508,-0.108837001515754
-3.24560495790858,-6.34274027419153,-0.081424691727201
-3.26984457241655,-6.32837278267879,-0.0615928755921278
-2.04502930019963,-4.66983972046045,-0.0801093291248118
-3.30897547898262,-6.2778122627042,-0.0428880735640806
-2.06859384776846,-4.69129578927909,-0.0787098855063653
-2.23266066395544,-5.08850224997184,-0.0614727841646512
-1.3367934967511,-2.25112216436023,-0.0174242882478546
-2.23489310576115,-5.14080514592672,-0.0692027488486209
-2.28665245586442,-5.14184171272998,-0.0804360450541368
-2.27394023607945,-5.14045470326903,-0.0648316600769052
-2.19636829243836,-5.06502479197226,-0.0792151499383833
-2.16345792411517,-5.01437215381996,-0.076454015791753
-2.1300016899258,-4.91549906043125,-0.0790493083147981
0.412625501678395,2.11617509455441,-0.116080360899932
-1.64815869500421,-2.36503277885863,-0.0751037911497856
-1.77916090718242,-3.37692975895811,-0.0675865477271789
-3.32193469395858,-6.31543825884037,-0.0758951489342752
-3.33784783962102,-6.3106240417281,-0.0919844679129342
-3.30173688419782,-6.33092496499558,-0.0731228181848833
-1.81970939907876,-3.95265310416909,-0.0832921310431218
-1.83444802446697,-3.4145500855899,-0.0766836246673308
-1.82801807787866,-3.40813912312573,-0.0698292766849753
-1.85255040490117,-3.41586583102236,-0.068773283409296
-1.84649751633019,-3.40477857352091,-0.0785327872513506
-1.85698932890135,-3.37463597006472,-0.0844673793513058
-1.83079393058644,-3.37945529891122,-0.0761589164510719
-1.83372937072181,-3.38764143774901,-0.0819588803588136
2.94962595437691,5.54763447946127,-0.0740125017352331
-2.23358847645647,-5.46422024403015,-0.127065005624163
-1.36951480848281,-1.79816187901783,-0.0973918206974465
2.93994932257956,5.62521598122847,-0.0774776754935629
-2.25520296586729,-5.47089680743339,-0.128120258834028
-3.07067326183592,-6.24385853477889,-0.11018434795472
2.96568091411302,5.59894255464683,-0.095809240005825
-3.00174135803174,-6.21190301617469,-0.0809065870310461
-1.44441499593641,-2.34431132483249,-0.055717177689405
-2.99243605222979,-6.25559761181078,-0.0890833216181524
-3.1190958522186,-6.27715500208408,-0.0789281762540108
-3.08110392721618,-6.28621335582745,-0.0898753020622791
-1.82827864628686,-4.04072817062555,-0.0749726672161772
-2.99432517997011,-6.24829740759343,-0.100949848731654
-3.08064490361278,-6.29155033851876,-0.0704983004146222
-1.86264490025041,-3.6578457814408,-0.0792024942185403
-3.08501320995594,-6.28369590719944,-0.0686029544596467
-1.89400316088775,-3.7727103085681,-0.0914694883018743
-3.15677865139894,-6.3366260503797,-0.0784266353398297
2.96928438487418,5.64346596595284,-0.0967447569982114
-1.72218941628102,-2.70544928245151,-0.0633670219865214
-2.09403117021145,-4.73401768274397,-0.0769152904690253
-2.11177327418085,-4.78779087804277,-0.109119214850886
-2.08605199248154,-4.77293735460478,-0.108934503390721
-1.26819186658916,-2.41163556381914,-0.108275094769213
-1.2812240868358,-2.42122795157085,-0.0881514127223841
-1.33154749250517,-2.40918177599285,-0.0865309036438138
-2.10657461738112,-4.63407778120956,-0.107993234757154
-2.1102156337835,-4.61948554877148,-0.09630512051008
-1.31153707363936,-2.35832601584635,-0.0817981308368834
-2.12380272368561,-4.59079641273,-0.0882238491705287
-2.08994193252109,-4.66801153121491,-0.106124467364054
-3.41226437738871,-6.22478913785471,-0.0790799807314464
-3.41672217469079,-6.23121088480106,-0.0864075484626914
-3.37341785992249,-6.30456019984785,-0.0958099720774124
-3.48815920029941,-6.27198653556935,-0.0794551547986373
-1.79850844945385,-2.86380777616654,-0.0836107645418724
-1.84623655580648,-3.34955442614883,-0.0813881776770233
-1.89476744297217,-3.38742399152523,-0.086663355938577
-1.85751926576547,-3.40452285015387,-0.0899604233519338
-1.8630704332784,-3.40659026805296,-0.0953675675355754
-1.8597081459911,-3.49504445023128,-0.0932574613987458
-1.84697937914541,-3.50740002057888,-0.0767722604425811
-1.84894577033683,-3.51502625811515,-0.0943124604158712
-2.07927517663041,-4.8085877399524,-0.100890679360049
-3.18443616229338,-6.37252341409425,-0.101326330514303
-2.05345415116523,-4.81239596365954,-0.0943365991263079
-2.09683344059428,-4.87632852626565,-0.100011485294659
-3.16868254432913,-6.32698964032817,-0.116030798637943
-1.46159304440429,-2.20705261347634,-0.122970409821031
-3.22245624189942,-6.34377957725915,-0.132034591542058
-1.47565309090886,-2.20341405490679,-0.127154967742892
-3.23076477695213,-6.30766135424589,-0.119308252754728
-1.43728457427104,-1.93929145835773,-0.113505456885449
-3.15731784537689,-6.33330957800225,-0.1397788340844
-1.41777775583232,-1.98243886654355,-0.119600930266226
-3.20405152520911,-6.34049345906401,-0.13247537625058
-1.43303155923195,-1.95335610297792,-0.1191553220961
-3.22887705561635,-6.40226697464408,-0.104445343716012
-3.20517198554522,-6.40691904780314,-0.0847238149454068
-3.25582539918966,-6.42779239441276,-0.0862573694915396
-3.22210459893719,-6.39642362350376,-0.0965572805027117
-3.20335719653547,-6.42457628956758,-0.123722125033529
-3.19318280755006,-6.45626556530687,-0.116995967278382
-3.18236919221846,-6.48135000656787,-0.104863815982032
-1.77979715043678,-3.73233132677561,-0.0998523104585645
-3.11001658513216,-6.50737234349847,-0.118312141677706
-3.0838414264482,-6.47052733748473,-0.105533087813452
-3.03574120898211,-6.47557684224543,-0.10474729251722
-2.94703216587849,-6.46235989121189,-0.120795914241122
-3.12171206349164,-6.44943462554619,-0.131200986936862
-3.0831720531909,-6.50126613351055,-0.10718168220837
-3.06138074510358,-6.5419079175875,-0.0997218972659333
-3.04983824483161,-6.47128602954071,-0.0996407165247426
-3.01076964307598,-6.4986053413832,-0.104130225849773
-3.07489254146413,-6.48975407654832,-0.103882755695195
-3.07441497744951,-6.44731880559069,-0.0836950502369058
-3.14173327093943,-6.42852398797622,-0.122112490184042
-3.15596546737563,-6.45986281374161,-0.130227664384089
-3.19807412025212,-6.41188588700824,-0.111448561497706
-3.07667050660215,-6.38517522159092,-0.147056627493209
-3.11276462385996,-6.4396791063412,-0.147240405516956
-2.99389877303692,-6.48250185338158,-0.100673917347316
-3.01749765206659,-6.49143928835857,-0.112454819948941
-1.60471835140778,-2.39968568979885,-0.0777699264575706
-3.1174408801689,-6.41930036077489,-0.13025087542859
-3.09655972082786,-6.41884563261625,-0.145537635513198
-3.10378732855435,-6.46618766578079,-0.0942954545602286
-3.19704190983763,-6.43839143742,-0.0922160701865449
-3.20880719614327,-6.43986013628957,-0.109579389619411
-3.20705223215997,-6.42365235093098,-0.0830945835569192
-3.15572820535315,-6.42124282104694,-0.11086769250474
-1.53278171528952,-2.70042747180953,-0.0649728524477189
-3.17509809659067,-6.40706112831315,-0.11489033426848
-3.16791326396456,-6.41661225198277,-0.114805637972159
-3.16031147459334,-6.4133902935218,-0.142433735894459
-1.61302061799272,-2.71357923807239,-0.0895491644494428
-3.05006865742388,-6.41512974090102,-0.0672797723094982
-2.12634813462939,-4.94519573872615,-0.120429094222381
-2.14977880611872,-4.94327120186561,-0.102739696787989
-3.08864705798237,-6.45130502213677,-0.144455033417507
-3.20392261937721,-6.3377025593051,-0.0653175931144439
-2.03139616749583,-4.85726712228837,-0.11450947627901
-3.22609335896743,-6.41526199770973,-0.0615079078135277
-2.21436113509932,-5.0671046316877,-0.120459038576426
-1.61059287935812,-2.21898121375157,-0.12151409237084
-2.17201187198714,-5.11671561311281,-0.0958783365585223
-1.58271353964097,-2.25627434493264,-0.100494196909085
-3.13823416747902,-6.39261591438615,-0.128371958533555
-2.18175045049339,-5.16095574758131,-0.105292656780743
