1.51668736287727,-1.62411085307316,-0.0467298873998101
1.43929137230405,-1.63005182527386,-0.0348605285855716
1.47598889332715,-1.56824971616629,-0.0827336129982392
1.48618521806071,-1.57984982062791,-0.0527858885745849
1.17712639977616,-1.41279977648099,-0.0884045122790729
2.80708663514877,-2.58066688189353,-0.104460530962128
1.3873128918674,-1.68592896435915,0.00518456557208391
2.77254620439109,-2.50313014392436,-0.0831761897101133
1.44341228529714,-1.54104841080969,-0.0940753733060586
0.971164631572302,-1.97258794543862,-0.0635612106565477
1.43144319382438,-1.81907126692691,-0.0356030247479449
1.58035183623637,-1.7142641767782,-0.0869146308845099
1.51679224141833,-1.68859597603546,-0.119579317852619
1.57466020817481,-1.70748962993273,-0.044988379515535
1.60358924114817,-1.68804780116997,-0.105405196657329
1.58814594724786,-1.71212502706569,-0.0296543580620543
1.51109994285327,-1.75813201007564,-0.131088912892097
1.54106603276654,-1.72749069773074,-0.11037178948007
1.53896001017279,-1.70923774568707,-0.120832787741149
1.07737723589149,-1.81328349488578,-0.0711280077034806
1.10229975894737,-1.82031757067225,-0.0992188139528298
1.06525022401044,-1.82962583600259,-0.0700729528817818
1.08262791414401,-1.85520274678611,-0.0731062325403702
1.13227378304759,-1.90337073585859,-0.00281327348928229
1.11796596207123,-1.84727196811256,-0.0754801035979173
1.16002882874491,-1.84413637902554,-0.110296878720071
1.1136697178321,-1.85685582343453,-0.086294408804779
1.10292343913748,-1.84540563424132,-0.0840524013495454
1.08474918985579,-1.80877801456107,-0.0783813022249162
1.0901597805721,-1.79097918075882,-0.0744257935362276
1.38980519198709,-1.6212816336252,-0.0559740108056901
1.05903095005747,-1.83964251748465,-0.0491497769777915
0.946904226891821,-1.92480706511723,-0.0632611263392451
1.03967556964539,-1.88229176401663,-0.0775043512612936
1.0631643626489,-1.82781229885694,-0.0831752657552862
1.09838632092356,-1.84226557728401,-0.0752623622036603
1.17044054065241,-1.76071762276812,-0.102825642607792
1.15635059672713,-1.78114745425257,-0.0508642432261739
1.16697174477194,-1.76824582319665,-0.0765811794668212
1.15133971178371,-1.77575486969709,-0.0688001577325339
1.04136409798853,-1.74366233618471,-0.0538975228865337
1.13040250026987,-1.75585414356324,-0.0651248741894184
1.06342555709555,-1.81411054403444,-0.0708249954309759
1.05504988972592,-1.77347450776764,-0.0397265771526838
1.11801724427126,-1.73443889136389,-0.0692680833962871
1.09112476692632,-1.72543066043485,-0.0572119707313459
1.07860640673884,-1.78161567620577,-0.0661847905409201
1.05540117829029,-1.84964531711988,-0.0530059431834875
1.13055140378251,-1.76717595776992,-0.103605930671757
1.06018712545575,-1.68286392255368,-0.0808138113832313
1.04495217354102,-1.64289140977152,-0.0492920227924663
1.08969857952142,-1.70016149780059,-0.0769740482933485
1.02969292018012,-1.67642322606656,-0.0577228380187822
0.911468729427948,-1.99222851542851,-0.0490181553583002
1.05069022654139,-2.00876320373609,-0.058867404581358
1.22404988877786,-1.93816846835383,-0.121960295054451
1.22386433647076,-1.99347539567754,-0.0965455969563598
1.35358427291215,-2.06911962020651,-0.083053457426596
1.28546739158654,-2.078910344202,-0.0724707211410738
1.36807757400648,-2.0413978083734,-0.0893434183121675
1.29104175884365,-1.98873443836914,-0.0917349592355003
1.42648986917075,-2.07147925034401,-0.0857748476152862
1.44157584409461,-2.05386128179932,-0.0776205514794523
1.3409369895669,-2.05367303797675,-0.0946335863254641
1.17589310379772,-1.78533390813796,0.0120195461145762
1.14321322009999,-1.68019591984002,-0.0057761083754222
1.19559365406259,-1.64425705768924,0.00963540820319753
1.20769479453788,-1.66132234282767,-0.000321400475724598
1.28078555418693,-2.04606603115643,-0.108318910753013
1.21778370103848,-2.05444903754648,-0.0993375607201046
1.26784091156073,-2.04497751199806,-0.114697995679121
1.31579188999593,-2.03896494385875,-0.115521084513532
1.43394400967076,-2.01014828360411,-0.0607177324882622
1.46764219100877,-2.01586371084082,-0.0613176958325938
1.56192906874328,-2.03566124583578,-0.0774582617358102
1.50479807848283,-2.09633627206034,-0.0745569325098885
1.57433138630877,-2.08791429153234,-0.0727098438906257
1.56631677274275,-2.10284266202147,-0.0946057282966886
1.56349664825408,-2.12980332866017,-0.0877347486363167
1.56111649075162,-2.09541784616251,-0.0908170301100069
1.56725355587598,-2.07360012536188,-0.0711156576510246
1.55908270407332,-2.10783561403082,-0.0872283266288558
1.38694735851496,-1.53743893025833,-0.0503074583737839
1.46150994211333,-2.03932128503941,-0.00782273572330405
1.56240554832077,-2.04013961564431,-0.105983243076045
1.50999840953999,-2.0392348550376,-0.105689186735761
1.50355733149077,-2.02263702092884,-0.119375701969832
1.58599720190212,-1.97611523781615,-0.0667011030483773
1.61623949542369,-2.03789720516341,-0.0765468500007827
-3.37092814352656,1.71207975456416,-0.103046904453772
1.37938402557975,-1.46030373622237,-0.0992188139524834
1.33443971557564,-1.49066789729036,-0.0972405880880518
1.37205446729183,-1.67463305915994,-0.0752999459970802
2.97643571155526,-2.81265264499689,-0.0483670424872131
-3.40678859504819,2.08970919000912,-0.0652103945607816
-3.3723121384084,2.09511573073592,-0.0849149932548878
-3.40632810282344,2.09058024161316,-0.0778217081381154
-3.40665888883191,2.08039112708634,-0.0891221316354003
-3.40191201071216,2.06573245870109,-0.0792417327297708
1.11205192113709,-1.79439532622806,-0.0988231691488246
1.1380348762051,-2.03500740580478,-0.06453392046301
1.09565602997116,-2.03940441207092,-0.0545109094143053
1.10374061209726,-1.94713523776424,-0.0306403173155205
1.13405724226438,-2.0497930148185,-0.0741612863351127
1.2364778239884,-2.07895300260456,-0.0764032756483968
1.2383499881698,-2.07600416239286,-0.0625556945965799
1.2661281379552,-1.95420789221204,-0.133949730565003
1.29779622790378,-1.75098023031219,0.0318256122179554
1.36176825756711,-1.3779401443663,-0.0597289501450369
1.46048857720417,-1.50100444949755,0.0150772114684168
1.40295951562774,-1.4128477999687,-0.0487278744300033
1.40669308805554,-1.50674429407269,0.0151028632674439
1.37700597642102,-1.35675638107514,-0.0399903796923737
1.39903527860671,-1.43057896944508,-0.0395944999729634
1.36009921869526,-1.38651447871689,-0.0389103608805355
1.39557605764401,-1.43068202975325,-0.00421073925641258
1.35333823390783,-1.39925310381242,-0.0668148631528294
1.63040787055722,-1.77238351271499,-0.0487303033960229
1.51804281370272,-1.87282301016143,0.0387074081133505
1.51298727252915,-1.90768082128387,0.0519549965221797
1.49739154960211,-1.89181896728228,0.0265152596270444
1.50077162588435,-1.94078548775094,-0.0129503475770947
1.50197832969501,-1.85161740926915,0.00613976221172807
1.5123261559095,-1.87178114551706,0.0122383723829589
1.50744974187126,-1.8554865851236,0.00845022092405134
1.47125833377345,-1.89447277917186,-0.0464490994800995
1.28063604750089,-1.93647123715844,-0.0419024740910015
1.28075685700444,-1.82621611806643,0.102376335136353
1.27041025040733,-1.4600530238644,0.00147198774773871
1.13990420250169,-1.99819008237936,-0.00502160954649544
1.12758225498318,-1.9611043265734,-0.00924182497964976
1.09019119955335,-1.91061089302162,-0.0354862881354607
1.04247211184478,-1.93262598591072,-0.0157040294905784
0.984365958761209,-1.95421479707382,-0.00172456671279897
0.946834137840124,-1.9868981059689,-0.00753553573765786
1.20902407457042,-1.76292865349729,0.114088621167583
1.03424643717919,-1.90800427180001,0.0614170881610716
1.23318045393893,-1.97033471759308,0.0275447927464707
1.23676107889556,-1.89402444060789,0.0826563854454891
1.21544119483464,-1.56405003556593,0.100089067486753
1.22206098962425,-1.53417882481238,0.0180576909973278
1.26086861591457,-1.5875942691402,0.0952085056910135
1.27087123460425,-1.45809690115394,0.00961733311722512
0.999701657170679,-1.77938714903187,0.0826090906674271
1.00707413639287,-1.77749739853995,0.059938705538201
1.04112729143807,-1.84168572961957,-0.0221415743030569
1.08121950416586,-1.76011010710869,-0.0435413904484252
1.03546501262787,-1.80210921840895,0.109376815860195
1.02907789486789,-1.86305409139891,0.111367575850039
1.38189355692013,-1.37329529364849,0.0240047681149522
1.40954917460859,-1.39485583724726,0.0230305376607658
1.41800447142283,-1.46144800844607,0.00130593729680584
1.42964902344019,-1.42764643114982,0.00341956426483647
1.20053769024486,-1.85995784947926,0.102066500034025
1.33405849650106,-1.99708177906975,0.0213317239902202
1.26189621164838,-1.99248564771655,0.0347496999476824
1.37059728814287,-2.06931780393842,0.0406953266923531
1.30017897390473,-2.09853134298444,0.0765671553534233
1.03230489325004,-1.62783557552599,0.0376620467581865
1.09227511045347,-1.67995862185939,0.167373010983974
3.04999424983624,-3.09650504542309,0.0951995403701251
-3.638826323815,1.98334751348488,0.0731827680029049
2.90115955069541,-2.59652808705775,0.126761832335949
2.89663351933183,-3.09841516385707,0.158631240853676
1.32483885288606,-1.64462661491423,0.280320432463957
1.2285287885513,-1.73530100742399,0.138539196732981
-1.69008788029812,1.97785922003072,0.135769680524055
0.977632566148893,-1.76305401086887,0.150936078818761
0.961190755958755,-1.80526948301021,0.162541670557318
0.964040892279845,-1.81065454110766,0.205798876128304
1.06190270124834,-1.84605963409105,0.156726525667781
1.11741651259806,-1.89167437327569,0.184567961823894
1.10229549147078,-1.83829843975469,0.157362398205249
1.08765370357566,-1.83080648780093,0.176662630442326
1.15319410257894,-1.78484386785127,0.167948636274013
1.13339378906698,-1.8328715979883,0.187071720842604
1.11469590096479,-1.878782233462,0.177708055571087
1.09970985709178,-1.90271460643137,0.187071670324023
1.08636913235118,-1.86256943093839,0.186280381186757
1.10063887450981,-1.89536225505277,0.169663283602573
0.98740972934425,-1.75908294041655,0.153970102230188
0.998145597183477,-1.72974801414437,0.162239246287643
1.13556424747639,-2.08496613886718,0.0992872889907592
1.21560066011756,-1.7625168442284,0.122934423432135
1.1770245929654,-1.67278911790488,0.133938957930754
1.20656980041821,-1.79022227829259,0.125469766028358
1.16762801831689,-1.72875124837562,0.135754043685926
1.13831802747828,-1.72855209676378,0.120496385194368
1.1598701856939,-1.7583722753334,0.115508674935464
1.16352226107574,-1.72604299460522,0.141617771848255
1.11278111863651,-1.68503328839512,0.117745863173536
1.14650131393357,-1.67227684213574,0.12114911925545
1.1061578158031,-1.69745650803519,0.118256442636449
1.04988326967326,-1.53386093202522,0.139342640651756
1.08771958623445,-1.56564233491067,0.103849133706111
1.21758051218568,-1.86091172353442,0.161929869933753
1.21746169549884,-1.75525290013738,0.129702921900433
1.24664153592951,-1.79725320648633,0.120867049512175
1.19965094869238,-1.8473634506142,0.122053981191374
1.24625166761868,-1.84781038799662,0.135110271903966
1.1479188164955,-1.45371765316673,0.151331723993087
1.13557593394935,-1.51136108589442,0.235076618849443
1.1531338013222,-1.42827225937651,0.146056455295235
1.11981934234147,-1.39909615243449,0.0814685789124938
1.20978247085693,-1.40626415183886,0.165219142579913
1.05497948536755,-1.52903404204103,0.180781186047523
1.04675341601042,-1.5385929328547,0.179594250528807
1.05671448848235,-1.47369192428816,0.174846508453943
1.31471701539102,-1.43514221878517,0.170625531406754
1.22573345384902,-1.57378800211138,0.306082548732154
3.07009326299262,-2.82059307966229,0.234938552641686
3.0224654522314,-2.84106479620308,0.204605756052275
3.06923290507504,-2.83800741193817,0.200913067771825
1.25275290580676,-1.39135681901635,0.18337279488107
1.26907427711845,-1.38747509185987,0.186669841615692
1.27587105170756,-1.39403971273107,0.177833766019393
1.24315311004061,-1.41757905800295,0.185219142579716
1.20290998641855,-1.54888640535281,0.18662381945336
1.14182006420954,-2.0037597346765,0.279383126620633
1.20652145086431,-2.02324125271962,0.260956260739309
-3.07571038834275,2.63356718774295,0.287157531188436
1.26404559610237,-2.11976127450492,0.259198605336294
1.2369869940376,-2.10219804054695,0.254187099837593
1.24070782131658,-2.08522259782892,0.258011669836156
1.06074299446455,-2.00654019095974,0.250569272746936
1.05369153126385,-2.02381031378826,0.255604192409224
1.04593818629327,-2.00386850657622,0.259941097650066
1.39789355158248,-2.00567650809323,0.339904036071282
1.44688347255396,-1.9220796912489,0.285041238761739
1.40735376356066,-1.93553641371026,0.30205398119667
1.4599542087203,-1.91944290699463,0.289525217388
1.39686275764778,-1.92993796697067,0.292690378771243
