2.59883243917246,3.64455577102814,-0.295000435467961
3.32702217996377,7.22274932390631,-0.260079320040841
-4.41613701017201,-8.27001812283743,-0.0754973964074681
-3.06539043637184,-6.20378879438191,-0.18624260042403
-1.87837447054033,-3.09595269671046,-0.0733956626086136
1.39118237234159,2.01378819323272,-0.20079306518533
2.19590210657174,5.17573491979149,-0.0924729386289851
3.25568604550366,7.245415393943,-0.209685015872792
-1.85616998570135,-3.1127628598313,-0.0993775203438148
2.2824757893056,5.04699870604565,-0.269617958051027
2.46062739384516,0.21864155793646,-0.277701549585082
3.15754158493871,7.08521599356562,-0.259755976379479
4.82505652847577,-0.944102232128024,-0.244558824295454
-1.84811746433759,-3.23450829704124,-0.25264241582951
2.27491769858473,0.797930869229891,-0.299688918557713
3.02744265699883,7.01495822836505,-0.287240187595268
-4.33647514088091,-7.65264423530759,-0.303730714324741
-1.85820387078389,-2.93805653777431,-0.12330495128462
2.2888998670443,4.94639726614641,-0.298072200250902
5.79131795538091,-0.645675210904402,-0.285461797457776
-3.70899169768045,-6.21001751621181,-0.120879873824403
-1.93399346638597,-2.92604604977375,-0.119909842840316
5.93137199435624,-0.748417940823828,-0.27592315944759
-4.30822131781018,-7.13407729624347,-0.111017892152855
-1.85044779579069,-2.80009676322289,-0.13640036956979
5.8144105381378,-0.697731887060305,-0.276408174939633
-3.55473999771853,-6.15971130508821,-0.142543899135672
3.3228590407733,7.22533422553386,-0.224996532783039
6.80227124088761,-0.527454930179792,-0.302760683340655
-4.3118781340507,-7.09782485782102,-0.236151889100036
-1.92835524855157,-2.38777465208185,-0.14949578785496
2.17354858490366,5.17530776873591,-0.143190586458396
3.36951578487556,7.32943574957791,-0.228714984888705
-4.34471319710429,-7.0287959786682,-0.226128235597807
-2.81528305035136,-6.03957002693065,-0.0356788190554564
-0.888811616605734,-1.88091169195536,-0.160974487833319
2.22411702188341,5.14267459119875,-0.0887071795188614
3.39719717892899,7.29714591787971,-0.250864025692017
-4.26745285624533,-7.2181601239507,-0.069468231667809
2.48483837970227,3.18944090245542,-0.304054057986104
3.35730755260531,7.23351353988341,-0.243265449650005
-4.33979045005339,-7.08740677910239,-0.0660731232235057
3.11846200133265,4.05874184726801,-0.302437339679292
3.6912796470783,-0.746711918927099,-0.23954699754434
-4.36592941506362,-7.22507800585017,-0.0746417302496047
6.33741901000604,-0.918136855484237,-0.327819817096227
-2.54710682356172,-5.83826292581259,-0.272851394664649
0.759839485246825,2.14768874226639,-0.177950030054836
3.10634122880017,4.07606117551535,-0.299042231234989
-2.3569849611757,-5.45854368432812,-0.128640121697096
-1.48013249710995,-2.06317903173072,-0.165824642753752
2.22893796097475,4.86922022047681,-0.229038328550067
2.94938643922347,6.85748458196984,-0.26282774116242
3.1307260209981,4.21438091466798,-0.30356904249406
-1.46942129241881,-1.99262057965216,-0.161944518817406
2.88067037281523,6.76494329462046,-0.25264241582951
-4.41016760558055,-7.17849161708693,-0.103257644280162
-1.07539209423556,-1.49989111974684,-0.110532876660812
2.28311206547136,4.84189912566151,-0.260402663702203
2.57843004388237,2.14827350173488,-0.186841980742297
3.05050034209376,-0.87658195795124,-0.286593500272543
-0.915160043226557,-1.36814376244594,-0.168088048383288
2.30942382655958,4.93953503670499,-0.262989412993101
2.8798610233697,6.83137785308482,-0.25409746230564
-4.40321699257904,-7.01485037194777,-0.083857024598428
2.1940715991084,5.04908796402808,-0.259270960887435
2.85526504044344,7.05610524025018,-0.247307245417033
-4.38888603730256,-7.17434965231252,-0.112796282290347
-2.33872661119087,-5.42184319760256,-0.15822606671174
-1.40341619155308,-1.93755290554869,-0.119424827348273
2.22248052715234,5.07976193632818,-0.260887679194246
-4.3969604541856,-7.19257677547822,-0.121364889316446
2.87426246612146,7.07993517215779,-0.281420001690748
6.18745301594617,-0.794915929979993,-0.289341921394122
-4.35517998568649,-7.16554411733201,-0.120879873824403
-2.29653918053191,-5.41138319180659,-0.173261546965083
2.22100428264232,5.07049575754096,-0.0397206148224842
-4.36291503042225,-7.18104705022807,-0.0869287893813693
-2.37654111459285,-5.5657516534855,-0.155639317420842
2.31990271601127,5.00039300275476,-0.270911332696475
3.49033006529124,-0.612064422484938,-0.284330094643008
-2.22496503776874,-4.62489820393848,-0.173099875134402
-1.40129213622324,-2.06454432486577,-0.128155106205053
2.26138941756318,5.0378530819096,-0.275599815786228
2.93381446515561,4.25131469012421,0.0116910273341095
3.68694967443651,-0.655241134507715,-0.277539877754401
-4.32317940743405,-7.12360119701378,-0.0845037119211525
-1.49132473437728,-2.06235762259378,-0.100994238650626
2.85360054741309,6.86485506145432,-0.22806829756598
5.1715654194693,-0.808495950720561,-0.241810403173875
-4.41553161829058,-7.0212999644305,-0.0984074893597282
2.22062568122801,4.89800849313897,-0.298233872081583
2.41234329465077,1.22702797596427,-0.212709473651275
2.88378670488368,6.89342284521738,-0.222409783492142
-3.11081691797906,-6.57485954009062,-0.140603837167499
-0.256193487177521,6.14483730980597,-0.0678515133609978
2.24488199799315,4.84187806999777,-0.278509908738488
2.41746124192016,1.26374566366534,-0.209476037037652
2.80335492602983,6.96511642676422,-0.230655046856878
-4.19359627136801,-6.83217748860219,-0.100994238650626
-2.28477386321094,-5.64036355601395,-0.189105386371832
-1.60494191579914,-3.14381003580357,-0.140442165336818
2.30109257488746,4.87887862367861,-0.284976781965732
2.81661164387552,6.89687771355754,-0.211739442667188
-4.22093092091397,-6.8039339818446,-0.0956590682381493
-2.26643353581938,-5.49995123572262,-0.173423218795764
-1.05336045486619,-1.49153669506364,-0.312460993181521
0.941869720474049,2.11600058944541,-0.232271765163689
2.22414167722772,5.01347371933162,-0.265899505945361
2.80496891832896,6.88805587245725,-0.223864829968272
2.99716253122088,-0.665935749355631,-0.291281983362296
2.20481465292358,4.9275521463866,-0.274953128463503
2.9210957049958,6.89217361447955,-0.221278080677374
3.04977592062542,-0.797390729845484,-0.290958639700933
-3.86230965376934,-6.19752442592707,-0.0993775203438148
2.15993157082094,4.903331500163,-0.275438143955547
2.86599029691316,6.79602159063033,-0.228229969396662
-0.11636760583108,6.22425233545547,-0.0505526274781189
2.12131729029252,5.05091615302728,-0.26428278763855
-5.7247422097845,-6.71625157260651,-0.198482352551337
-1.15379967133213,-1.81387714518102,-0.0520076739542488
-0.329554073026117,6.07510483715395,-0.0790068696779946
0.553170019733381,2.0353314282268,-0.00722457685558053
2.10413237019794,4.99322455208574,-0.276408174939633
2.85471223847061,7.22501419271616,-0.247468917247714
-3.04627538628059,-6.5148072398267,-0.146100679410657
-0.278902551057294,6.18706909522053,-0.109077830184682
1.85578571263626,2.66794535619031,-0.184255231451399
3.00841517399871,7.06307178804926,-0.290958639700933
-3.08448094878689,-6.40607254364086,-0.129933496342545
-0.283302467894519,1.10541735372524,-0.27737820592372
1.76081637087519,2.63867481084611,-0.199129039874061
-3.11621167920974,-6.29033562972967,-0.129448480850502
-1.47106660887494,-1.95123639104376,-0.109239502015363
4.48644239961487,-0.859118065279981,-0.221116408846693
6.10614938196401,-0.783928502206072,-0.29047362420889
-3.06877406016385,-6.43641154132466,-0.139795478014093
-1.79918354547218,-2.63910637995342,-0.250379010199974
2.2686692876275,0.111818550057537,-0.299365574896351
-1.78843112233392,-2.59086688313521,-0.138502103368644
2.15049382703141,0.436482345709562,-0.192823838477498
2.97570694524643,7.06088111927349,-0.261534366516971
-4.43421172408731,-6.9901449129176,-0.0828869936143413
-1.85988756725451,-2.85598878876004,-0.0935573344392948
-0.862676351735294,-1.51325621338623,-0.205595913101306
2.24849262714899,4.77537358750414,-0.0822403062916168
3.04527793797634,4.51467443107891,-0.354172325497248
-3.20376717341862,-6.37108737626247,-0.126976096385827
-1.8754660788383,-2.95578245886297,-0.131341235814217
-0.910242790261361,-1.32278089910234,-0.186794673737839
2.84671277811773,6.42011504667522,-0.26100204402047
-4.33298639465056,-7.06765621982713,-0.135059687919883
-0.862988931321333,-1.39780878865972,-0.192129844150316
2.21969658847773,4.94139910741797,-0.341676287530345
2.99967113745309,4.48564255384691,-0.0551938035634132
-4.40395992285398,-7.0210820214563,-0.121155910481307
-2.95141983578801,-6.36794467814086,-0.116629099222236
-1.64772241174535,-3.30718829684897,-0.167717397717468
-0.936371501030655,-1.3264092741163,-0.196009968086662
2.19486525305623,4.88263489920536,-0.31483876363728
3.02122312450448,4.1927849770593,-0.34248464668375
-4.4027561953742,-7.02411956114735,-0.104827055582515
-0.910372634506251,-1.42765856691821,-0.176609348404929
2.13743771878486,5.03634567549001,-0.300611642537342
2.98636757722737,4.14203272094113,-0.312737029838426
2.12926137442064,4.94676803795575,-0.301096658029385
3.02899978230554,4.13472934644417,-0.320012262219076
-3.0556803182917,-6.45797485330212,-0.176286004743567
-1.27530950003755,-1.55858135130003,-0.264720496126135
0.578142927250124,2.16195002734195,-0.112587303455208
2.1608091082956,1.28852060754298,-0.23497287928081
2.14664621165103,5.00617006485793,-0.298671580569169
-2.93483752420864,-6.27304854353468,-0.257768607406847
0.784978335213829,2.06341523260053,-0.141041545655084
-2.94930157251756,-6.23794882437041,-0.238853003217157
-1.39657627446142,-2.39915713900477,-0.161735539982266
2.25919548658051,4.94197334778925,-0.32793418192245
-3.1083993127535,-6.28448212415832,-0.131987923136942
-1.36987977449034,-2.37087096386226,-0.15931046252205
1.94945984445811,2.76820767819877,-0.296569846770314
2.2795710994057,4.92520903718932,-0.331167618536072
2.58508395698378,1.92199689066635,-0.30465343830437
-3.05198122445769,-6.27927125366555,-0.122287613296075
-1.48724768718455,-2.21998715116139,-0.195201608933257
2.27384418459816,5.00287760036261,-0.345718083297373
2.8657311385998,7.24856017609217,-0.240954737016012
-3.12646729698302,-6.23040333347424,-0.121317582311988
-1.16770714519188,-1.03034614861666,-0.210883776509325
2.16663720987476,4.93825955110516,-0.313060373499788
-4.31551247650178,-8.73576040089198,-0.0633247021019268
-3.09776350535217,-6.33569069693655,-0.0885455076881803
-1.21181731576858,-1.14963867466532,-0.177465014562792
-4.24591916047222,-8.44116867403452,-0.0300203049816175
-1.7879998996282,-3.84368923471756,-0.112796282290347
-0.865429695212397,0.0785137010821444,-0.23809195106821
1.31309498775228,1.95781200323856,-0.227421610243256
2.22197573716783,4.95865038648936,-0.281258329860067
-4.44661179731379,-6.78591384889867,-0.096790771052917
-4.19236981537051,-8.52766153098284,-0.0560494697212766
-1.17373596066459,-2.32470744783607,-0.13494532309366
-0.829300279003844,0.0403635445244639,-0.24682222992499
2.18711175023793,5.07102580841308,-0.280126627045299
-4.281236792138,-8.62679433617296,-0.0570195007053633
-4.31811092911372,-6.90479768011897,-0.0728633401121124
-2.9936976997082,-6.40287982617313,-0.144322289273164
-2.34830907474774,-4.94984802467514,-0.148687428701554
-1.20353897164156,-2.27966933524565,-0.177788358224155
-0.790807785719208,0.0462144927806527,-0.252804087660191
2.09394050726662,4.98477089653021,-0.250864025692017
-4.39758113029568,-8.6412936354788,-0.0555644542292333
-3.03625050992448,-6.44487339734622,-0.140442165336818
-1.19250731211392,-2.34069519652594,-0.15677102023561
2.16030534408986,4.95091764939374,-0.256684211596538
3.89285777232169,-0.677868197613602,-0.224673189121677
-4.57896601307139,-6.84883277264307,-0.101155910481307
-3.03969821760568,-6.4635650133873,-0.136562041400471
-2.33240484464404,-5.09674766681401,-0.180860123007096
-0.889256336017519,-1.64339905500843,-0.148525756870873
2.07974498822087,4.85600393200106,-0.209637708868334
3.93191776426462,-0.914205421785368,-0.245528855279541
-3.04897287673872,-6.44269370648152,-0.138178759707282
-2.28663768923605,-5.09698268309786,-0.182315169483226
2.10816078499466,4.81197670897645,-0.256684211596538
-3.04969140418829,-6.40691335807047,-0.152520245633443
-1.79250915189021,-3.53539186476763,-0.114042349931338
-1.43477734172238,-1.59543939679831,-0.148801793527777
2.11738184614543,5.08944505628631,-0.271995728506785
-3.09581232167059,-6.4875683315717,-0.144645632934526
-1.35098981808284,-1.56025226257537,-0.126053372406199
-3.10898740498929,-6.49893904972131,-0.169819131516322
-1.65858489375166,-3.10958265401585,-0.123742659772205
-1.27922610988919,-1.44974649245811,-0.153651948448211
2.11607237080976,5.03022373124706,-0.290264645373751
-3.09552946185778,-6.44386640527323,-0.161088852659542
-1.60083452705615,-3.09766653367922,-0.132149594967623
-1.2400954940769,-1.34458938564143,-0.126006065401741
-3.06380565885214,-6.43160326111813,-0.179034425865146
-1.49658099286618,-3.00638422658424,-0.146053372406199
2.97331715352223,4.11031412268536,-0.049373617658893
-4.22644653823931,-6.47942765649146,-0.0618696556257967
-3.03710446894622,-6.48887457552006,-0.121203217485765
-1.54770628851082,-3.17583837146832,-0.125891700575517
-0.910091265133161,-1.8029120025542,-0.15822606671174
2.23992721039333,0.235192382188602,-0.261857710178333
2.12887854566119,5.03941101548994,-0.250217338369293
2.63061888626784,6.89127551336979,-0.200907430011554
2.2404835028418,0.318228658583223,-0.18587194975821
3.09754119657669,4.06810719166332,-0.0371338655315865
2.15685240340635,5.08716922032751,-0.267839567913534
3.08486429893061,4.08739856424128,-0.049420924663351
4.76198683245083,-0.806486934179262,-0.22952334404211
-2.10764442880759,-5.01440647227962,-0.210722104678644
2.78290225847175,7.26315873330357,-0.230769411683102
-3.08747166784516,-6.46458717494067,-0.121364889316446
1.30959694983036,2.22013061599222,-0.233888483470501
2.11416675028103,5.14952680033621,-0.258947617226073
2.82908408254668,7.21242657554809,-0.256360867935175
-3.22163449136935,-6.25870704121452,-0.100024207666539
-2.02712779900407,-4.60926846116228,-0.247953932739757
-1.62708592058042,-2.60784731500764,-0.10309597244948
2.13143554989236,5.31200395660259,-0.156932692066291
2.8808459931934,7.23134589002219,-0.261049351024927
-3.2444316297588,-6.26650206667331,-0.0877371485347747
-1.80966539428397,-2.61195916400273,-0.120233186501678
-1.18104915432902,-1.15595194647971,-0.187650339895702
1.58289643497129,2.37258424149658,-0.122173248469852
2.12607266574888,5.29499287737598,-0.157902723050378
2.98021877093586,7.30383473290113,-0.255390836951089
3.10671419079765,4.2383608218376,-0.280934986198704
-1.91920306277513,-2.60171432102964,-0.116999749888056
-1.300634117795,-1.16100192224635,-0.187003652572978
1.5577690610266,2.43258881626227,-0.19169213566273
2.1634968750454,5.08390242118872,-0.264121115807869
3.04633994475195,4.17624988516783,-0.312946008673565
-5.37944548350416,-3.98216201648716,-0.202039132826321
1.28196427706043,2.28212586862795,-0.0542710795837844
2.59879613011794,2.05853357676712,-0.275438143955547
3.01101577957331,7.35231039124335,-0.247307245417033
-4.34081140241923,-6.84467066068237,-0.104066003433567
-2.05065385426059,-2.62961472870846,-0.15240588080722
-4.28432271018985,-6.87610830240453,-0.0744800584189236
-3.31987831875356,-6.07189361837299,-0.101317582311988
-2.11138823297156,-4.41727065321947,-0.136238697739109
-1.44741036366653,-1.88895230051598,-0.272689722833968
2.15849082587136,4.9912253968071,-0.229038328550067
2.65866977949578,6.76822168427698,-0.203170835641089
-3.35087352614991,-6.14275748348139,-0.107622783708552
-2.15439311092449,-4.41583196833421,-0.152567552637901
-1.27856908191917,-2.28918853865085,-0.107784455539233
0.719222213143047,1.95625478871647,-0.195087244107033
1.03579469743194,-7.48263153646961,-0.0710849499746202
1.75641625642203,2.40919677623867,-0.205434241270625
2.249340932434,4.91062216828822,-0.25555250878177
2.64658168918256,-0.455064777065747,-0.288048546748673
2.76099311820857,6.83246633837488,-0.172129844150316
-2.06855627650093,-4.28424370871844,-0.287240187595268
-1.57999939441962,-2.29144620057557,-0.101155910481307
2.4095095637493,5.28834430316742,-0.319251210070128
-4.37416438626379,-7.54313932910183,-0.0662347950541868
-1.52098393545324,-2.38662929657467,-0.0817552907995736
-2.78486778357324,-6.30206651229723,-0.0924256316245271
-1.78305302494656,-3.97047939873447,-0.138825447030006
-1.41864048099205,-2.35168383318834,-0.0917789443018027
-2.70896722916845,-6.31024897553996,-0.214164520127405
-1.80325586047819,-3.8173150937612,-0.226289907428488
-0.721692320106175,-0.124299031402671,-0.249408979215887
2.4406023091663,5.1045961958625,-0.325071395974648
-2.06916020435592,-4.66942652996263,-0.203655851133133
2.07874742045904,5.1372940820432,-0.113766313274434
3.1176180427592,4.55860537353432,-0.299527246727032
4.43038645513651,-0.729970648316614,-0.256199196104494
-4.23849286486072,-6.72733101766281,-0.106329409063103
-2.20272345545643,-4.5601845860053,-0.197673993397931
-1.82890611263078,-3.45986587593004,-0.155639317420842
-1.71003904158849,-2.0237881179425,-0.143352258289078
0.636316008854688,2.00221176364881,-0.201392445503597
2.20995910541537,5.20395344047677,-0.0710849499746202
3.0458490372017,3.45862139757592,-0.0187032768339397
4.52986414849458,-0.689607051210208,-0.246013870771584
-4.28242524306697,-6.86216637444864,-0.114736344258521
-2.14992769601323,-4.67669420230665,-0.189428730033195
-1.2280491328162,-1.60261899626712,-0.317149476271274
0.671497456233375,2.04002316189938,-0.191853807493411
2.21059063945859,5.20848039128098,-0.0688215443450846
2.90886612850943,-0.718962940139576,-0.210284396191058
4.51470134507613,-0.740772685603583,-0.253289103152234
-4.30750331945905,-6.90714838596439,-0.127831762543691
-2.25445529213539,-4.86290963383061,-0.177788358224155
-1.21551842056018,-1.54099280991575,-0.22806829756598
0.973285371226387,2.09534307621274,-0.208991021545609
2.15837956800341,5.19357210557602,-0.250379010199974
4.50963602165492,-0.785367625557175,-0.235828545438674
-2.27432926291238,-4.9144417571633,-0.192823838477498
1.06855689124063,1.80019061677197,-0.260564335532884
2.13745369291132,5.17577090746367,-0.23663690459208
4.68932955799114,-0.68020129296716,-0.260887679194246
0.793714787145991,2.01515767314805,-0.096790771052917
2.2560624271054,5.19403785126372,-0.0481275500179021
-4.24515911330493,-7.65322591237312,-0.0568105218702244
1.21399158587716,1.78994795841201,-0.308695234071398
2.19618785279908,1.26441318247832,-0.227535975069479
1.41939892267211,2.37806541574746,-0.234326191958086
2.50865991216159,5.21753940461351,-0.0294879824851162
1.53832002606776,2.32370174082305,-0.314677091806599
-1.65445620867337,-2.02516912199856,-0.135915354077746
2.19980555344125,5.02173945028994,-0.278024893246444
-2.26235753271284,-5.19251156201629,-0.182315169483226
-1.45597169269411,-2.28187426078967,-0.092587303455208
0.500536791656693,2.35984661109724,-0.145615663918613
2.23435472046532,5.09294802119224,-0.0314753514577475
2.25377678127929,-0.442605223144618,-0.236151889100036
-2.36557909580285,-5.02692125141033,-0.176494983578706
-1.35876083803784,-2.44347638861277,-0.096790771052917
2.39874462100764,5.1444303965214,-0.0274335556907197
2.54998122098615,3.36486899184244,-0.0355171472247753
-2.33400948299034,-5.10751055981087,-0.227259938412575
-1.23730873756549,-2.25714657326881,-0.0735100274348368
2.37801469799745,5.12425102115742,-0.0198349796487074
-1.45178630653151,-2.31033034477661,-0.167441361060563
1.52847455689782,2.43034900959246,-0.294030404483875
-2.97659757339663,-6.30387279303552,-0.089515538672267
-1.44564524918274,-2.34814442924552,-0.153699255452669
2.31050097151876,4.99089421346247,-0.299850590388395
-1.91629460325606,-3.62633279472825,-0.111987923136942
-1.70344189031342,-2.47018816644986,-0.0748034020802857
2.28019086622221,5.11973778542777,-0.26719288059081
3.73577550477445,-0.879174782915696,-0.282390032674834
-3.71107619203705,-6.19834942876345,-0.119909842840316
-1.68926275500757,-2.43478146638349,-0.0780368386939081
-0.994162771114258,-0.662656224384355,-0.231140062348922
2.08331112151423,2.75946994484307,-0.125083341422112
2.15142181278984,5.27121161127191,-0.107461111877871
3.40602345886988,-0.925452879128342,-0.27301306649533
-3.95970388538612,-6.11659024085281,-0.12039485833236
2.0759026617394,2.80164672465528,-0.168896407536693
2.33906349538151,5.25565039737262,-0.0439240824201932
-1.43356211836044,-2.04424073208549,-0.201715789164959
2.04656664138987,2.87045509276829,-0.181183466668458
2.10276356963887,5.01437580480141,-0.255714180612451
3.44817919167535,-0.872979818319495,-0.239385325713658
-4.20046909829208,-6.3935227452171,-0.281096658029385
-1.49705067838389,-2.20402322422691,-0.187812011726384
2.28132093980324,2.940885259502,-0.120233186501678
3.49262383720175,-0.72199463831428,-0.239385325713658
0.217382261877225,2.0428381414752,-0.2279066257353
2.22779381080085,5.13455020215812,-0.291443655192977
2.49876765231609,3.08652020316364,-0.313592695996289
4.41354465314045,-0.727778394083655,-0.220308049693287
-4.41785955909329,-6.88783611780052,-0.122011576639171
2.24396720223776,5.23186392640088,-0.288371890410036
-3.2239983382327,-6.3693721758363,-0.0969524428835982
-1.89025976361209,-3.05056769955299,-0.141088852659542
-0.890809911428855,-0.376932527851375,-0.270426317204432
0.270868429786891,2.06658538749112,-0.210284396191058
2.21360599590413,5.11808387038437,-0.271719691849881
-4.19923918607351,-7.12640031652764,-0.0558877978905956
-1.83902093447935,-2.20868732236894,-0.193470525800223
-0.926107074505207,-0.519885683748619,-0.209799380699015
0.269975473323791,2.15483167634561,-0.212709473651275
1.71396533455242,2.60252341243816,-0.17714167090143
-1.05674782930227,-2.04529037536988,-0.0971141147142793
0.166210809728755,1.94395147904609,-0.221278080677374
1.74245422869088,2.49529666800849,-0.180536779345733
2.32951092193433,5.21569395109986,-0.0157931838816796
3.96369019078069,-0.584335424459738,-0.280126627045299
-4.37343366250254,-6.917514811074,-0.0988925048517715
0.213261537235033,1.70411483286231,-0.216751269418303
1.87675034513134,2.46007161876794,-0.167118017399201
-4.37898041231257,-6.89922888673086,-0.096838078057375
-1.73693138515277,-2.74528053188005,-0.254144769310098
0.181289890183395,1.72417521785212,-0.194487863788767
2.62948775995176,-0.462559670642746,-0.231672384845423
-2.10265219899666,-4.79682548669867,-0.156494983578706
-1.69590503405626,-2.1928206867347,-0.0915029076448983
2.84109899147676,-0.487233994315075,-0.207259938412575
-2.91914838487076,-6.12046468860996,-0.144322289273164
-1.57672633773962,-1.98787739023042,-0.171483156827591
0.226640139505356,1.64847747629462,-0.241648731343194
1.02134686736919,5.56462650230725,-0.0524926894462923
2.63602243514259,2.53949471775483,-0.24682222992499
2.78068876041273,-0.462578231441485,-0.259432632718116
3.06306787121147,7.12660216316132,-0.186680308911616
-1.72493683253978,-3.54431907736824,-0.129010772362916
-1.52826745146938,-1.9297434419927,-0.137741051219697
-1.75942905937243,-3.48702078799727,-0.091179563983536
-1.54560668121278,-2.04215599845939,-0.130465818839046
2.53513909913924,2.55398026200707,-0.245091146791955
2.98738388914884,7.01444229322426,-0.2370075552579
6.28788014196401,-0.841695517666372,-0.237330898919262
-1.43449149255424,-1.90961027716704,-0.186404272254711
2.39796049935812,0.63391312705871,-0.287287494599726
6.34303732424479,-0.811386292456143,-0.249941301712389
-4.26566790010259,-8.25632126248537,-0.270311952378209
-1.37833945054697,-1.76758494201625,-0.198529659555795
0.124718385016694,5.92015710902539,-0.0310376429701622
0.974347576847087,2.11076609571739,-0.186889287746755
2.86535366799082,6.71922324633339,-0.215828545438674
6.43492857417233,-0.80020280070374,-0.26756353125663
-1.36247955732549,-1.69270852777867,-0.234744149628364
1.03894373768992,3.26091188418761,-0.0913412358142172
1.47116325448318,2.25940496904959,-0.142267862478768
2.91156119737181,6.51803641873567,-0.207583282073937
-2.30981959514633,-5.42392777930099,-0.128687428701554
-1.35127873111976,-1.76268448266995,-0.215343529946631
2.15907201467896,4.73012064503567,-0.264815110135051
2.1607726536654,1.10108661284324,-0.251881363680562
2.89227392019939,6.49573297254251,-0.198691331386476
-4.31051971884622,-7.0591811565813,-0.0375045161974066
1.9934120628152,4.81612345773425,-0.0313609866315243
2.09741913466821,1.04779536926782,-0.272575358007745
-3.15252055832342,-6.31869333181807,-0.0900478611687683
-1.67353198707694,-2.66447844161334,-0.0809942386506259
1.83139559990089,4.69411103995231,-0.0971614217187373
-4.37518283749503,-7.60618187498398,-0.0488215443450846
-3.03414445008294,-6.54259043520394,-0.111873558310718
2.29554507149451,0.0461723126504445,-0.284700745308828
4.09660068007412,-0.578955401991648,-0.239270960887435
-4.35897412612906,-7.86071794277281,-0.0785691611904094
-2.97113125293191,-6.55257151946327,-0.119795478014093
2.29379297802438,0.553039276300606,-0.192709473651275
4.09466746887386,-0.765310761654451,-0.267886874917992
5.76586488599559,-1.10469571795149,-0.26901857773276
-4.19230458587297,-8.06343774028912,-0.0562584485564157
-3.29870688133989,-6.45989168289455,-0.145016283600347
-1.99309646889544,-2.80878611672761,-0.0578751668632269
-0.869240758082855,-1.45013375135653,-0.148573063875331
1.21753122836988,1.99936533957479,-0.0884311428619571
