3.70789081717991,-0.748654711525267,-0.303063276311671
1.44486470559347,-1.39692366122379,-0.149151693503251
3.56116872294575,7.92202994549784,-0.42059869721684
3.69758328893444,-0.640562672349201,-0.324403957961578
1.41855570714518,-1.49960107948507,-0.114230578076131
3.56345126087464,8.04302685909546,-0.392629470509007
3.66911001818602,-0.707323593526326,-0.348978076225107
-3.59346857725494,2.57606142557678,-0.290614545349225
1.35660118342196,-1.51255607367671,-0.376138943779533
3.6991756891821,-0.651473471508606,-0.356899995928481
-3.63905995203084,2.30832492104662,-0.167420610370217
3.63391668347596,-0.618203512823909,-0.361911822679596
-3.52943445890987,2.48039930000609,-0.203635100442786
1.6353290368605,-1.28310644942395,-0.169199000507709
-0.886529976375989,0.433656490387987,-0.101781847113685
1.33405028586473,-1.99395893095559,-0.358355042404611
-1.02575294854134,0.745267290683296,-0.30581169743325
1.35948675654973,-1.82101816656097,-0.375815600118171
2.58324538255661,-2.73518168078676,-0.362235166340958
3.64961413053381,2.45639853244729,-0.362881853663682
-3.85475945666959,2.11950353492671,-0.168875656846347
-0.830860368697964,0.756763315401852,-0.312116898829813
1.32368172605581,-1.76890401896478,-0.342026187505819
3.47706695239204,2.34586509827769,-0.333134236818358
-0.648324147758958,0.627964973199147,-0.332810893156995
1.12338704158213,-1.86858350483337,-0.338469407230834
3.64248861024876,2.34477322494179,-0.388587674741979
-3.34022320773535,2.14827455505091,-0.299506496036686
-0.496335528618232,0.560736197828028,-0.182456090623561
-0.508117653304055,0.537421933024254,-0.178575966687214
1.62570522546808,-1.31756061475872,-0.213497082114334
-0.800902655695342,0.794558645611831,-0.295141356608296
1.54752378778201,-1.53485225776783,-0.25650178907551
-0.816977236648906,0.802033865145319,-0.288351139719689
1.3404234691657,-1.53454800291707,-0.279459189032228
-0.738599623665145,0.729820324435524,-0.285117703106067
1.30769231232225,-1.71439364253108,-0.295141356608296
1.20793650342929,-1.91061236772207,-0.159498690666843
1.3084585505153,-2.00600999393502,-0.165157204740682
-2.72086796669857,1.05549776728775,-0.213820425775696
-0.0554205246166521,0.275044382143063,-0.196036524400774
0.931523888444664,-1.98721218438075,-0.321655536839999
3.67045146043658,1.88440512310321,-0.376623959271577
-3.19108387773103,2.24193306978827,-0.234837763764241
-3.81784589164681,2.08671064584113,-0.189731323004211
-0.89296505730843,0.721262911015559,-0.284956031275386
3.81233500316717,2.22557731388134,-0.386970956435168
-3.76506397579382,2.15624419733123,-0.186497886390588
-2.17753725259599,1.23688899415334,-0.218347237034768
1.07321258738597,-1.32156592334411,-0.235807794748328
-1.07041065602258,0.820104896643212,-0.313895288967305
1.12192409939324,-1.33984532236309,-0.177767607533808
3.86112061929322,2.2777287054778,-0.299183152375324
2.74756261482959,-2.52803146642431,-0.253106680631207
3.97312280291896,2.28906825937784,-0.338631079061515
2.84912048709052,-2.27997004716065,-0.206706865225728
3.88724557121446,2.24919418354106,-0.338307735400153
-2.72249869127413,1.49228427452385,-0.208323583532539
1.03510916935306,-1.38569576554826,-0.183264449776966
2.95828824426706,-2.30018959510524,-0.150606739979381
3.06393620519412,-0.533761098465442,-0.159983706158886
3.93176890920287,2.43038625901304,-0.326829035421794
-2.57018944799147,1.28004451164624,-0.235646122917647
1.1721248647506,-1.301615973717,-0.183426121607647
3.36893700766047,-0.593507664721843,-0.303709963634395
1.04331518677217,-1.55520614765973,-0.133469525927183
-4.27703230780308,3.30965006210543,-0.329415784712692
-4.18564149776159,3.23736998757824,-0.279135845370866
2.6455808854943,-2.78274164926237,-0.194096462432601
-4.21196618380739,2.30184563133563,-0.312440242491175
3.35346179596927,4.47366838307871,-0.347199686087614
-4.17632594367635,2.32787736124511,-0.280267548185634
-3.81405281975881,2.39149388548954,-0.297728105899194
-3.86642544785268,2.40736078469001,-0.333134236818358
1.82993641986779,-2.03850032573315,-0.168552313184985
-3.88909411433976,2.90850423068378,-0.281722594661764
1.8803912264192,-2.18115516854612,-0.145109897736224
-2.4951590148421,1.06711723026111,-0.154486863915728
-4.15310923819245,3.04924868304707,-0.339924453706964
-3.20043344491293,2.13001610839551,-0.261513615826625
-4.21142377298086,3.18921817394963,-0.303871635465076
0.750362397786366,0.347295130116718,-0.151091755471425
-1.26645595348435,0.69277289318293,-0.102266862605729
3.63228196915845,-0.861929890001058,-0.364336900139812
3.54242475886042,-0.786727935916758,-0.326020676268389
3.85098548058674,2.41859040351835,-0.400874733873744
3.61377615704012,-0.621592861067366,-0.344289593135354
-3.52241288638617,2.49142649895663,-0.347361357918295
-3.74115591468799,2.46271256319249,-0.291746248163993
-0.876026668734781,0.111327583429361,-0.100488472468236
3.79067518384777,2.52192767090909,-0.359971760711422
1.07614725035481,-1.92691250576531,-0.296758074915107
-4.07469071276877,2.99437749545332,-0.383784826826004
-3.27504807945094,2.21443031960759,-0.148875656846347
1.58931189360261,-1.34393657266124,-0.179593304675759
-3.35322402166908,2.11599952939404,-0.121553117461239
-3.62768875160525,2.52963224699219,-0.258650829878823
-2.22321094580375,1.01128766452517,-0.176198196231455
-3.54061180064846,2.53918812536559,-0.274818012946934
-0.459799360091527,0.467917636601431,-0.293733617136624
-3.36717503832156,2.41632734131563,-0.330756466362599
-3.29533554718989,2.44943234580144,-0.317499376246748
0.982716097398006,-1.33872831868455,-0.142247111788421
-2.47162163584481,1.01207105383579,-0.154210827258824
-4.46086216524059,3.35808856382523,-0.289530149538915
-2.51097317171883,1.08994849239701,-0.141600424465697
-4.4880875223499,3.43335877707979,-0.233106680631207
3.46235623066099,2.19084262737028,-0.304403957961578
-4.44486969617175,3.30719442489703,-0.223568042621021
-2.54979621487772,1.1831982888053,-0.120583086477152
-4.21763281983484,3.16294239226281,-0.280961542512816
2.63618669433127,-2.07020180511747,-0.155989217396316
-4.37383381571079,3.41688277241755,-0.29163188333777
-3.3650688941893,2.44616597379075,-0.169407979342848
1.10856288488628,-2.2893812051302,-0.174419806093963
2.64916966160698,-2.13732468810721,-0.157444263872446
-4.49206481222539,3.32944980974821,-0.267381108735603
-3.70668310818891,1.76688266245504,-0.295673679104797
2.6395222969018,-2.16573413457535,-0.153725811766781
-3.65638451943528,1.98320023704902,-0.360827426869286
2.54007536077138,-2.08557070131561,-0.178623273691672
-4.45015578537532,3.27936477508142,-0.258004142556098
-3.63216177805553,1.7863311656465,-0.321379500183094
2.6423413912965,-2.26192252401011,-0.154695842750867
-4.43173666191634,3.41364517858312,-0.283063276311671
-3.20241094576883,2.11944481740461,-0.253315659466346
1.01476714414025,-2.2107949891136,-0.196407175066594
3.75562523115904,-0.927039814436158,-0.294703648120711
-4.33534654064546,3.46380289128056,-0.280799870682135
-3.24047874031726,1.9806553824149,-0.261075907339039
3.40870709421882,2.09717998957773,-0.312972564987676
-4.31636110830592,3.38320651573746,-0.284518322787801
-3.26610457777871,1.93428171123385,-0.259620860862909
3.45407782339738,2.07832313535641,-0.289206805877553
-4.31519482048897,3.42415149026596,-0.284033307295757
-3.31925372888299,1.93436857004403,-0.306667363591113
1.30173709833021,-2.04568003275744,-0.322349531167181
3.5781475536699,2.0296978068065,-0.357917333917026
-4.53848084103375,3.70302816919929,-0.266896093243559
-3.27679861212094,1.88770032934733,-0.276758074915107
-0.84928721394958,0.27188472040408,-0.0829135499284532
1.25402485712922,-1.86394751667225,-0.296158694596841
-3.58914724655939,2.20845505311812,-0.13917534700548
-3.33656377416604,1.99317882095512,-0.278859808713962
0.914596475914481,-2.06011797684357,-0.222921355298297
-4.53938298385115,3.6980785556069,-0.245717083424334
-3.18706164420628,1.87158164939376,-0.250405566514086
-3.40860010119916,1.80223497257733,-0.150977390645202
-3.21815550218057,1.65830160170686,-0.248627176376594
-3.02865503855998,1.48921207959061,-0.161647731470155
-3.47474067131943,2.08360145895725,-0.366000925451081
-4.50252880644975,3.63809226800248,-0.314427611463806
-3.16203724768897,1.58239538867185,-0.203197391955201
-4.56815700758993,3.72951701421845,-0.291308539676407
-3.27434026720299,1.57296196551894,-0.201419001817709
-1.20324226286609,0.919736861506127,-0.385401545132815
3.34446865348948,5.07113459027745,-0.349187055060246
-4.5645657009205,3.55204905766692,-0.321217828352413
-3.15146332836473,1.8492377572888,-0.204167422939288
-1.08348821781928,0.436172501922417,-0.0583394316649239
0.439111943095529,0.361024707625774,-0.113954541419227
1.70095127758038,-1.93722583812728,-0.110559432974923
-3.11658491679367,2.05719209702114,-0.135941910391858
1.5647527384753,-2.17014328443926,-0.102637513271549
-3.4912992883923,2.10700283822685,-0.11734964986353
2.51569411025266,-2.50212226815852,-0.112337823112416
-4.49023847211245,3.62978396176608,-0.28435665095712
-2.80321431388052,0.998306340993903,-0.232783336969845
2.59292296200313,-2.53160473605515,-0.147420610370217
-3.8161577412593,2.1058744893103,-0.170054666665573
-2.53493567184226,1.0854976423941,-0.165527855406502
2.46216538688069,-2.42716456719567,-0.116379618879443
-3.77343251240151,1.97660421592388,-0.168922963850805
-2.19681447855521,1.03255255503379,-0.155019186412229
1.46884803130838,-1.56802588752224,-0.0859853147113943
3.43746189413977,2.09351561661899,-0.375216219799905
-3.45006834858253,1.93548470156095,-0.0722432091034997
-2.36036694926842,1.15482799684262,-0.11443955691127
3.51576592002497,2.27631542206749,-0.349025383229565
3.54411480294679,2.38896603920845,-0.377156281768078
-2.63096939883379,1.51863551055689,-0.158575966687214
0.155148306757525,0.433621192551247,-0.192042035638204
-3.80059632297885,2.1725245946247,-0.3076373945752
-2.72095758274459,1.53359858063888,-0.126241600550991
0.047960316490455,0.270851535357753,-0.231004946832352
-3.84230861082985,2.22878196078213,-0.267219436904922
3.42389817370402,7.97740919910423,-0.395748542296406
-3.63316308242542,2.51884358345742,-0.24377702145616
3.41906423628285,-0.531893373240536,-0.254932377773157
-3.66127506030279,2.49430741483442,-0.286296712925293
3.50969372917269,-0.580039891403775,-0.132546801947555
-0.381343790872513,0.546087899098707,-0.223615349625479
1.51617796100032,-1.28811947126087,-0.173982097606378
2.36640883012258,-2.29126305678268,-0.124510517417957
-4.04404860959013,3.12111531094981,-0.273686310132166
2.3588442965315,-2.25772750510744,-0.162779434284923
-0.438492339378257,-0.0831185737494895,-0.0733749119182676
-0.287917753427909,-0.172886579685823,-0.0787100823307443
-0.248419623294089,-0.0640894045783167,-0.0761233330398465
-2.30646893358176,1.37913890943998,-0.174581477924644
0.475245809324154,0.387855030061235,-0.123978194921456
3.1939264250287,1.94890450207788,-0.381198077535106
-4.39028189840425,3.50188759204791,-0.258650829878823
0.207380034702428,0.348082523036513,-0.131091755471425
3.40881924670258,2.09757447800841,-0.392030090190741
2.15119775954672,-2.02604345697111,-0.1681146046974
3.35929221650942,5.65902808608241,-0.335444949452351
-0.7082951986793,0.189413572907918,-0.0814585034523232
2.68833987002429,-2.7376538018217,-0.212412686304024
3.30098328899144,8.07089192363658,-0.354845569134085
-0.741103312834529,0.125393889321812,-0.069979803473964
3.35867371555108,8.11316849950964,-0.341750150848914
-0.596137001355144,0.320629383122283,-0.0863086583727566
3.27734853425535,8.07699163330211,-0.355168912795447
1.75928298449825,-1.96376813290814,-0.152917452613375
1.01198222673831,-1.58244621796294,-0.216939497563096
0.933852241573465,-1.71290620628351,-0.194628784929102
0.910141361892732,-1.78640180773296,-0.195598815913189
-1.19739217861899,0.95892264481575,-0.312649221326314
0.907665627936844,-1.72175680463516,-0.202712376463158
-1.09264599089819,0.894053190441007,-0.294865319951392
0.987145864375981,-1.49093395743906,-0.214999435594922
3.87065680254706,2.49983845985814,-0.413370771840647
-0.950669038399255,0.763868236797272,-0.279344824206005
-3.20271041484977,1.58376388805341,-0.137558628698669
-0.757285284469585,0.759732985713727,-0.262854297476532
3.32985487675695,8.15315577352433,-0.109104386498794
-3.18817962083688,1.53279653832435,-0.163911137099691
-0.685866867692873,0.733505994008633,-0.202712376463158
-0.434385464851761,0.625961217584797,-0.240543584842538
2.17679675053086,-2.1336794539296,-0.14645057938613
-0.520057919963202,0.617430811248116,-0.284194979126438
-4.60634445244712,3.488002474375,-0.346600305769348
-0.284661346186581,0.458131799344752,-0.140468721650929
-4.46673933874453,3.63822600559109,-0.28144655800486
-3.50157001108067,2.56568392053818,-0.277728105899194
-2.64524659991694,1.25864408492208,-0.133193489270279
-0.358897757911009,0.400506203348145,-0.109751073821518
-4.53260064824513,3.76716762275332,-0.288075103062785
-2.74856548770568,1.35687557665942,-0.126888287873716
-0.22048238904946,0.328180986384757,-0.11152946395901
-0.719299147129567,0.607938721264109,-0.284841666449163
-4.5836058868781,3.82893387556021,-0.278213121391237
-0.734148267170248,0.712699402146626,-0.29163188333777
-4.4422727571155,3.73817289373078,-0.246848786239101
-0.488123899047849,0.581184238796382,-0.312325877664952
-4.49388688951687,3.73940581172192,-0.248303832715231
-3.09651350627085,2.19508846868962,-0.128343334349846
-0.450617005213617,0.397144931463455,-0.342396838171639
-3.35498372156785,2.37055547541187,-0.256549096079968
-0.399118024599669,0.339138275311731,-0.306344019929751
2.77417144970221,-2.57997755903545,-0.189293614516625
-4.63488470696954,3.89873781920167,-0.305697332607026
1.40271151406801,-1.34608070180656,-0.138852003344118
-0.455907851243351,0.366501081612943,-0.353713866319317
5.39826181113143,-5.59744656177338,-0.375539563461267
-4.27124069418846,3.27623036109091,-0.286620056586655
-0.151820008751402,0.274115898223609,-0.183635100442786
-4.18111666733829,3.19670294195309,-0.26123757916972
-0.0706808225991029,0.20457996585356,-0.159707669501982
1.15115135555951,-1.30594607228798,-0.157120920211084
-4.19537250597363,3.18934859683404,-0.253639003127708
-4.2287444073611,3.15424873344219,-0.267219436904922
-3.48516382259284,1.60604905656088,-0.194790456759783
-3.43200966155558,1.5816527065691,-0.183635100442786
-1.05537179983741,0.640445923285272,-0.125109897736223
-3.34581070378778,1.67866793653616,-0.313134236818358
1.69152183236067,-1.68548844032468,-0.117187978032849
2.51466300658091,-2.40363794635096,-0.105062590731765
0.159522766854689,0.335579582207338,-0.129151693503251
2.44700623492748,-2.43900654286435,-0.10861937100675
0.0776290286094952,0.379013048695366,-0.147582282200898
2.52893578288211,-2.30865516235365,-0.144510517417957
2.52275984324261,-2.21126073273554,-0.161647731470155
3.41726699696796,8.015413262386,-0.357432318424982
-0.243212773636223,0.382713298146223,-0.22486141726647
3.30843774218248,5.14968422848299,-0.301541172013776
-3.42559895376055,1.71673397068868,-0.282302224162723
1.91818887938699,-1.93277092743314,-0.117073613206626
3.26150299855762,4.26829324648688,-0.389652319734982
-0.0665021060954363,0.289563523510077,-0.135989217396316
-1.27588546528647,0.724689014223205,-0.354892876138543
0.495826759560389,0.375649004692544,-0.102038132953282
3.37413210875658,2.07853091932655,-0.333552194488636
-4.34038713396244,3.39168892568541,-0.242160303149349
1.65381682529723,-1.80528375659528,-0.227124822896006
1.68187149149318,-1.76263586867423,-0.163426121607647
1.70611482383963,-1.67397486995668,-0.15081571881452
4.30787245569246,2.3298977234978,-0.390251700053248
1.04192453777179,-1.58822528065417,-0.160677700486068
-2.77738793952513,1.95197704556267,-0.358079005747707
0.823443846606606,-1.79541263040509,-0.195275472251826
-1.35744082551685,0.97883176126922,-0.395910214127087
1.265482507695,-2.15485925194313,-0.107972683684026
-3.29243730069895,2.21476471969847,-0.177814914538266
0.77611157463476,-1.70567989808604,-0.112661166773778
-3.2724166439688,2.22527400539427,-0.232022284820897
-3.25300495608207,2.19216358431999,-0.269482842534457
4.7785080468715,0.322462943855959,-0.430184642231483
-3.291160147857,2.2761985881748,-0.239944204524271
2.89466866245068,-3.1038471879112,-0.126612251216812
-3.35714697596402,2.32602163942857,-0.20449076660065
-4.34945442850534,3.18053192103611,-0.277937084734333
-1.26719894082683,0.647343635229539,-0.0588717541614252
-4.36449044286141,3.15516490966807,-0.301655536839999
-1.14702039166641,0.445970256874359,-0.094230578076131
1.5858851899964,-2.21967575064656,-0.127858318857802
-4.20813785625319,3.05219921390795,-0.302463895993404
-3.0907733724832,2.14212557931847,-0.211442655319938
1.68006903919177,-2.26100641822728,-0.171348041311022
1.56994277071845,-2.15310729051512,-0.0936311977578645
-3.57562621455974,2.30441363898259,-0.285697332607026
1.6750024784019,-2.15026284208105,-0.122247111788421
-3.65258120364221,2.47501544594257,-0.261446558004859
2.75568923268209,-3.15888795316852,-0.125480548402044
3.57965029567256,1.88259699141054,-0.36911999723848
-2.72738532492287,1.56004180690854,-0.125642220232725
3.63164431788216,1.87457584877789,-0.383832133830462
-3.89202147401883,2.83581838149393,-0.250291201687863
-2.59271431952154,1.53891946121837,-0.106241600550991
-1.52075679780662,1.0057979445214,-0.371868418360059
3.47341091705524,-0.59654143119462,-0.284888973453621
-3.67166474116297,2.20340197033624,-0.143426121607647
3.45434219390638,-0.583660603617192,-0.268560118554829
3.56566450577937,-0.644645838955277,-0.322235166340958
-1.29794808735348,0.796291336581696,-0.391269038041793
-1.38645674450924,1.1312715012525,-0.347132628265849
-3.82285362730166,1.77556096497969,-0.194352748272198
-1.34802300774391,1.01187926699478,-0.329187055060246
1.38216255516638,-2.01276618449892,-0.3312887888591
1.36463576860093,-2.05116470398568,-0.123863830095233
-3.78663847337547,2.51932638433035,-0.31237318466941
1.32753719853551,-2.04092311210855,-0.0936311977578645
-0.447288353362328,0.491481731203379,-0.2354173932652
-0.353296256124754,0.352365901850789,-0.193544389118792
1.62804958429641,-1.49839805510337,-0.147629589205356
-3.85359168309051,1.80080184927676,-0.208903213033498
3.1467185979645,-2.7740398616356,-0.216016773583467
3.57362051787677,4.6772499895594,-0.356186250783991
1.09899602783791,-1.92380110258231,-0.298469407230834
1.02275978309033,-2.14797003040056,-0.201142965160805
1.14084939344857,-2.09935829943976,-0.243986000291299
-2.22844160169408,1.02218016852004,-0.0926611667737778
3.95133443495155,2.47320671571544,-0.349557705726066
-2.27558492984801,0.995729829194341,-0.0983196808476168
1.30596665028455,-1.79263605406425,-0.308978076225107
-2.3261339181496,0.982703844116665,-0.160886679321207
1.30637792383777,-1.84305835382894,-0.295720986109255
3.49114338941279,2.19671651370707,-0.394825818316777
-2.23978090184787,1.09347073044585,-0.179802283510898
1.28484587141075,-1.85457625148667,-0.307199686087614
-1.93966432213766,1.17055917096458,-0.15538983707805
-1.04265390452889,0.831757614292366,-0.348587674741979
1.291799825197,-1.90684319607304,-0.283433926977491
-2.07600829461942,1.20132147066416,-0.0931461822658213
0.135708627074479,0.272521050927017,-0.118205316021394
1.20262357424247,-1.91609037322247,-0.315606621283032
-0.531590234225225,0.473373008777978,-0.282625567824085
-2.38272465221537,1.30367964425225,-0.137605935703127
-4.60067518174439,4.03569306541324,-0.291679190342228
-2.40550095220051,1.36969822632232,-0.132109093459969
-2.37604342555272,1.37014992532023,-0.169293614516625
-2.37792055172483,1.37646694554457,-0.184329094769969
-2.0833424459672,1.31724391060846,-0.16121002298257
-2.05614121475448,1.27939585012759,-0.160563335659845
-2.1617774925733,1.17822908688101,-0.13663590471904
2.94819379112723,-2.69536652015256,-0.320941791695509
-2.16985421368207,1.20052780648263,-0.183197391955201
2.79666333272556,-3.01826970954224,-0.121600424465697
-4.01858048228317,2.4083902695394,-0.255464700269658
-2.07797189273762,1.28476348859541,-0.120145377989567
0.0374230379140403,0.119925217002971,-0.245279374936748
-3.90792917702145,2.44198306310752,-0.24560271859811
-2.16799731001772,1.26340920794101,-0.175275472251826
-2.09998832720631,1.26595218940663,-0.173012066622291
1.66628671815814,-1.67273468081541,-0.0928228386044589
-1.91989408823654,1.18265354024133,-0.113678504762323
-3.72391759074979,2.46641302839041,-0.239297517201547
1.65115862571199,-1.44048200861093,-0.114648535746409
-3.24630344454798,2.21572081185559,-0.231698941159535
1.48424110547179,-1.27684975603909,-0.173982097606378
-0.406729051337816,0.523161065006011,-0.193382717288111
1.39590230641239,-1.28061775990557,-0.1917659989813
-0.572112691084449,0.591938646218564,-0.0933078540965024
0.844522988234322,-1.78422687880975,-0.126773923047493
-3.06568580325771,1.76272556530396,-0.128552313184985
2.80020244018571,-2.15370603797845,-0.119337018836162
-2.92258724161805,1.6673797254668,-0.113840176593004
1.50872977781263,-1.91987104429982,-0.266620056586655
-2.27110659248936,1.27481534817065,-0.0882960273453879
3.47862881323054,2.44144615051367,-0.349557705726066
1.13587252829937,-1.39046771862726,-0.0667936738647998
1.39005642303594,-1.37081508569996,-0.107049959704397
4.68219024797042,-5.5920143474782,-0.270338508692321
0.344131057859112,0.382838230247339,-0.166868537056409
0.964005173812147,-1.53045695220535,-0.148922963850805
-2.89319255178251,2.15882352503971,-0.294104267802444
0.882037888674947,-1.52370599420892,-0.113678504762323
0.919400258050299,-1.50661507977094,-0.111253427302106
1.12991606613484,-1.47096953450323,-0.31528327762167
0.514310222890732,0.286822077571573,-0.102684820276007
-3.67909749640635,2.43076646076744,-0.266135041094612
2.44295633403593,-2.42736174873371,-0.132594108952013
-3.85680576930897,2.35223049112246,-0.215855101752786
-3.81974074580051,2.23232398753973,-0.144072808930372
-1.50004015348659,0.760437230784811,-0.07261385976932
-3.82139455289885,1.94846301364097,-0.290709159358141
-3.58920544737997,2.19487611464126,-0.153449775109876
-3.66597134373203,2.09600466967969,-0.151833056803065
-1.82419995280233,1.04194248391388,-0.11335516110096
0.104720408427649,0.063891725201108,-0.325791946615942
1.39904298841861,-1.54856500750422,-0.0787573893352023
-1.66984011310543,1.03498791752398,-0.103978194921456
0.122923234213614,0.0801582117648891,-0.275673679104797
1.40796040761433,-1.61805622923785,-0.082960856932911
-4.35274460693122,3.28429012142606,-0.296206001601299
2.91906607682635,-2.36867796729087,-0.157329899046223
-4.49372969480307,3.35003667707709,-0.344869222636314
2.61172856511023,-2.90272222293255,-0.124510517417957
-4.48494638676716,3.15270559496316,-0.359904702889657
-2.34193584424463,1.31843894845187,-0.178508908865449
-2.1270858546593,1.36312837671248,-0.108505006180527
1.60959755134828,-1.3808741968737,-0.141809403300836
0.00929259308881925,0.234046736060826,-0.265279374936748
-0.0509373011916754,0.0893006818794557,-0.305212317114983
3.55361014980362,2.26737919225157,-0.20449076660065
3.54935439867214,2.31940877956639,-0.317499376246748
-4.1276698944232,2.37527106042632,-0.260267548185634
-0.0221541435309778,0.167740117126746,-0.298098756565014
-3.46556484810029,2.37735672169075,-0.280799870682135
-3.35394364345733,2.1264773255065,-0.330318757875014
3.33544226427218,5.65981619606419,-0.363461483164642
-3.36172393857101,1.98924210999481,-0.339810088880741
-2.4473322741503,1.391197765736,-0.113146182265821
-0.109964270131975,0.170688663167454,-0.367940987419255
-3.43341977841616,2.06292237109521,-0.325630274785261
3.5634700169578,-0.914753103323408,-0.314104267802444
-3.35388505428069,1.57017843950721,-0.17285039479161
3.53058321753976,-0.752240757031482,-0.291194174850184
-3.30892570403003,1.63884263192759,-0.164557824422415
3.40196977482926,5.81867322094906,-0.365515909959038
3.6120409484047,-0.775325605259145,-0.338516714235292
-3.40178864269039,1.58898805726496,-0.202550704632477
1.47517122822254,8.40824397118394,-0.124948225905542
1.59907316234277,-2.13068850220495,-0.299877146702506
-3.20044741110642,1.53044230085234,-0.155228165247368
1.64262298111608,-2.08993382304331,-0.294104267802444
3.77828208350592,-0.958336672854584,-0.299762781876283
-2.88864688861182,1.40004828426875,-0.0753622808908989
1.66354837868085,-2.20833236704584,-0.164443459596192
-2.98757427926871,1.43961674097435,-0.137120920211084
1.60054506210401,-2.22674476263954,-0.212298321477801
-2.87225068574733,1.45210739087429,-0.132594108952013
1.53283872810261,-2.29422976304124,-0.142941106115604
-3.02200215789412,1.45527609582077,-0.138205316021394
1.60214748595407,-2.03435879380384,-0.363090832498821
1.52043294555486,8.46580927848648,-0.15809095119517
-4.49163128253925,3.17801458533996,-0.334959933960308
-2.98151871940907,1.52390445953688,-0.181048351151889
1.48799920920621,8.51135971394976,-0.134325192085047
-2.88085803227267,1.55460233888618,-0.170378010326935
-3.03971748187761,1.66117336738329,-0.116864634371487
1.53542849072946,8.42097690601673,-0.138366987852075
3.6881705780547,2.11547574390283,-0.386048232455539
-3.35389265644513,1.7274131799855,-0.10716432453062
2.03171698317878,-2.10727982670619,-0.116541290710125
-3.52443600032455,2.29440426826177,-0.187838568040495
3.47747518570403,2.03651958332691,-0.356138943779533
-3.4149201110886,2.24920699909018,-0.209340921521083
3.55143814108397,2.00209562313202,-0.358240677578388
-3.4716522559142,2.3688581876065,-0.21904123136195
3.37148645649852,2.05795175149537,-0.34983374238297
3.4425534317305,2.18570748566866,-0.371982783186283
3.65426145642882,2.72017636209609,-0.370366064879472
2.55028108258173,-2.02475551797439,-0.124463210413499
2.31540911558277,-2.06788012084413,-0.164072808930372
-3.73897652938271,2.2003504026819,-0.177653242707585
-1.39624586675513,0.647868148376196,-0.1013441386261
3.84223399805273,2.17542294174736,-0.379904702889657
-3.76674145662886,2.14528178427043,-0.187676896209814
-0.968149945582013,0.636366281535595,-0.118643024508979
3.61031657548962,2.40682905493609,-0.380066374720338
-3.35834419360783,1.5549513725415,-0.154534170920186
-0.970809575647435,0.682631264787423,-0.105547606223809
1.41504729622626,-1.58339657193777,-0.13626525405322
-3.38778303591426,1.54480288172744,-0.175228165247368
-1.01601627031482,0.59799234633277,-0.0937455625840877
1.37835102083396,-1.50418562601454,-0.132061786455511
3.52701889624919,2.05610883640998,-0.370851080371515
-3.36985936534515,1.57132091703093,-0.159060982179257
3.36252569118596,4.44061244714976,-0.374569532477181
-3.32873199430848,1.59130702819198,-0.152432437121332
1.27829651059106,-1.72823237186967,-0.321702843844456
3.45419146822806,4.4450504502361,-0.389281669069162
-1.13267645334006,0.58102173277344,-0.101990825948824
0.588807811386051,0.308220387491833,-0.10716432453062
2.73339502556337,-3.20029926657488,-0.204975782092693
3.49516820227356,4.37930167103642,-0.377479625429441
1.34968534831097,-1.52839755762665,-0.138043644190713
