-0.685580397457009,4.55645222363659,0.217285147276154
-0.380019182801151,2.73597183721825,0.247841123274884
2.73915197934776,2.73662124633316,0.242667624693088
3.79491581455468,0.384808592004217,0.10492322495278
-1.3785745168615,1.11953277548566,0.242182609201045
-0.687255423740451,4.64474050128777,0.146311213607145
-2.79528311479565,-4.02978333529286,0.0548049574416352
-0.743901136966279,1.38756598195002,0.233614002174946
-1.47334564051136,1.23430291416603,-0.0494733733476824
3.68042630785001,0.716746514362666,0.0434879292939574
-2.76776888744974,-3.29291236240717,0.131275733353801
3.65518151335407,0.804885031540729,0.188507561414916
4.54273592956678,-0.94468858017837,0.193357716335349
-2.90603420218114,-3.1119392658711,0.130144030539034
-1.54498900143788,1.31187095469981,0.197076168441014
2.95943400912932,2.64739649254946,0.214860069815937
4.52516963277472,-0.820011577225452,0.163125083997981
-2.87400444493691,-3.10636457611718,0.07727734190631
-2.05326566755926,-0.921586975422827,0.078894060213121
-1.4968434433716,1.33897334050719,0.205483103636432
3.75037229087699,1.04559165009931,0.118341986899313
-2.92127600422082,-3.17694379444881,0.100881429185752
-2.2834998796584,-0.627588049679138,0.102336475661882
-0.755203420809291,1.82726287506743,0.208716540250055
-0.511799083305338,5.5156187183043,0.230703909222686
3.7196023196677,0.929925657007352,0.0203688575065584
-2.26964533843836,-0.634048222045543,0.10201313200052
-0.714933069822157,1.78435401099118,0.198854558578507
4.64900673884944,-0.954692530361463,-0.00533696357173863
-2.60043622936725,-4.37601127449193,0.19642948111829
-0.713399147653632,1.77756479004732,0.239110844418104
3.72810676076596,1.07430953981553,0.207908181096649
-2.52090667606407,-4.59572649099008,0.211949976863677
-1.57145862668752,0.696723781780412,-0.0234442086080233
-0.805831234077509,1.74786154330195,0.2211652712125
-0.514395660146945,4.28492101800363,0.220033568397733
3.75105134646001,0.747523304920619,0.194812762811479
-1.69500819015738,0.991606452825882,-0.0155222889046487
-0.554114790462927,4.15011625741253,0.210333258556866
-1.79689897643281,1.10323111004745,0.0976479925721301
-0.267935459208422,2.57497907121378,-0.0921547366474962
2.99531764392506,2.50105884073644,0.259319823253243
-0.282366161243983,4.84650352073573,0.209686571234141
3.57334641010157,1.07322436176979,0.18769920226151
-2.73869815278093,-3.72171682358774,0.0596551123620686
-0.405045501893323,4.95869584896863,0.174927127637702
-0.464859458426824,4.74981878386586,0.145664526284421
-0.4027251537907,1.78677059523293,0.222458645857949
4.75840955846748,-0.758954151901657,0.0384761025428428
-1.46276768527556,1.10807493837278,0.0379910870507996
3.76369595315788,0.77182210517521,0.0884326982233068
4.74709526066004,-0.811821362852842,0.0334642757917283
3.81664062653527,0.809416092390756,-0.0106721339842153
-2.20019489921229,-0.500263038847578,0.0606251433461553
-2.14031220299075,-1.0392071488414,0.071618827832471
-1.48164612729887,0.953038023918741,0.159729975553677
3.79670719121554,0.872962916074653,0.0213388884906449
-2.14013148773074,-0.932262539138139,0.0433262574632762
-1.3578517495852,0.881863453488918,0.232482299360178
-2.13978552393445,-0.993289095785872,0.0653136264359075
-1.21893755075853,1.78646578626175,0.240889234555596
4.17186591647258,-0.59777297408947,0.0520565363200562
-1.75639075622285,-0.345398398690507,0.0725888588165577
-0.406207704438486,5.14442298469697,0.198854558578507
3.76598633271919,0.462690132187768,0.149059634728724
-0.268545241343336,4.88144599120697,0.18042396988086
-2.3598058359577,-1.87793164612654,0.0336259476224094
-0.692036274438189,1.57674191992113,0.229410534577237
-0.297584405379101,5.05254394665456,0.185112452970612
-2.21238347550335,-1.44445809943614,0.110420067195938
3.97901629773007,-0.152647511883101,0.10783331790504
-2.18508527003615,-1.2481037966565,0.188345889584234
-1.90559852128947,-0.210776293935393,0.157951585416185
-0.566359529882011,1.72609341049084,0.213728367001169
-0.38208741477303,5.30843252264603,0.195782793795565
4.33834362303454,0.0416579990813988,0.0913427911755667
-0.589565793957188,1.57798859082331,0.229733878238599
3.21934083026152,2.16547689599157,0.245092702153305
4.29806391355801,0.179276094144693,0.0832591996415111
-2.54372253348672,-2.02069979268988,0.137419262919684
-0.465814662538687,1.53808592468809,0.22262031768863
4.63952097372587,-0.484313625982275,0.0633735644677342
-2.63778751703453,-2.00376035875011,0.132730779829932
4.29711267654138,-0.0469117028426389,0.0278057617178895
-2.02338155025751,-0.136068960106736,0.153586445987795
4.32238896005763,0.0533571633387009,0.0197221701838337
4.55200464832196,-1.15067318765098,-0.0197257565023576
4.72439993052379,-0.875484716212893,0.0680620475574865
-2.61362995957434,-1.91772506893204,0.00808179837479361
-0.714338944792569,1.52431907313036,0.238302485264698
3.35700698748094,2.30841646564566,0.206291462789838
-2.68299834415269,-2.21208163908258,0.124323844634514
-2.38302573937502,-4.87604271109631,0.211788305032996
-0.810062733904985,1.47766299173354,0.227147128947701
3.44614935435554,2.17848140895027,0.221003599381819
-1.52605443627259,1.11207058458426,-0.139524583037062
3.37402655617323,2.25855042030422,0.201926323361448
-1.98766161435813,-0.224775246453886,0.221003599381819
3.31383415020842,2.22228246813195,0.18042396988086
4.52706692625118,-0.235092628455844,0.0439729447860007
3.35569815735597,2.41205458045456,0.206291462789838
4.32821799731088,-0.223013235817753,0.0454279912621307
5.49590173994725,-2.36635411373458,0.227308800778382
-2.85155864244022,-3.91165804302252,0.188184217753553
-0.526663427034407,5.02505473026438,0.260128182406648
3.53904207933477,1.36624128098941,0.188507561414916
3.40139361825206,2.37208117915051,0.238302485264698
4.25813879109144,0.188859935045175,0.125132203787919
-2.76121027520755,-3.85893681207601,0.180585641711541
-0.511733004539554,5.0233376058722,0.215506757138661
4.72647129342616,-0.501415804342947,0.0151953589247626
5.58995715727636,-2.44995930135949,-0.0130972114444321
-1.28549240357467,1.58076064178063,0.234099017666989
3.22534004788044,2.36290195734653,0.254146324671447
4.7314257402075,-0.792447003736967,0.0751756081074555
-0.271694986277332,4.72136836572627,-0.0329828466182089
3.41628759523981,2.05983463198824,-0.0444615465965679
-0.366909659169135,3.53883610435837,0.189477592399002
-0.281330652859767,5.16702782441518,0.237655797941974
3.01924155751211,2.67999812543208,0.216476788122748
-2.84330598119096,-3.63408606012327,0.204674744483027
-2.34426515746351,-1.62895860316808,0.114300191132285
-1.54390252748211,0.912572078469402,0.203058026176216
-0.369522843609467,4.39106593623043,0.145987869945783
3.13619948147688,2.66899083140819,0.228925519085194
-1.41628735266729,1.0280173900089,0.217446819106834
3.0078527316198,2.74373443217323,0.222135302196587
-1.13772204821402,1.390965994225,0.264169978173676
-0.729669570099125,4.95394531223037,0.238949172587423
3.07011611317162,2.66394117915258,0.217608490937516
-2.7159257745056,-4.32591802145636,0.218740193752284
-2.33521455839344,-1.55945552557055,0.129335671385628
-0.576295843296407,1.83718556347846,0.215991772630705
-2.75334247256089,-4.37185569448857,0.191141617710271
-2.32622753180326,-1.55408618043839,0.0989886742220369
-0.616494204748626,1.71619787661486,-0.0471626607136888
3.97666914991971,-0.0686621132558374,0.0857315841061856
-2.43328776058877,-1.49964317199679,0.142640068505937
-0.651972035406988,1.7216484217198,-0.0571863142159179
-0.818451763696041,4.81676448226395,0.161232329034265
-0.622595190626511,1.77631542912513,-0.0451082339192923
-0.752099763825811,4.68519995796136,0.161993381183213
-0.586612577446168,1.3890629480431,0.257218089454389
-0.334550188552187,3.44295195680208,0.224237035995442
-0.505111982620962,1.55678614997153,0.255763042978258
-0.285986980023182,3.46289577152741,0.213405023339807
3.94939084921747,0.134774265238558,0.0808341221812945
-2.98414878885373,-4.12332372413965,0.182202360018352
3.8850107148748,0.424716445298187,0.165065145966154
-3.04065383492536,-4.04441158537272,0.206129790959157
-1.12347339903077,0.422580144714614,0.00420167443844699
-0.421593511806959,1.45339264230869,0.244931030322624
-3.14583679059607,-4.21279398977392,0.131760748845845
-0.529166049530726,1.74063487237969,0.251882919041911
-1.37735098098138,1.59848371163247,0.217608490937516
-1.89653167731666,-0.553703139759949,0.180908985372903
-2.45479448882945,-2.31144892642145,0.0999113982016657
-1.84429368254774,-0.573792539117365,0.11947368971408
3.910124089811,0.469055902699076,0.151161368527579
-2.46996685849817,-2.29993240393957,0.0630502208063721
-1.79639188552409,-0.00221592187021358,0.21825517826024
3.61844348576471,1.72534855083078,0.224398707826122
3.97412893782589,0.46089621369497,0.0864926362551333
-0.822131102211856,2.66498129492258,0.0549666292723163
4.04675464314282,0.434914748977387,0.165065145966154
3.7746488987922,0.394971771562363,0.145664526284421
5.69233534058034,-2.63245184455317,-0.0177856945341843
-1.28802026195393,0.479851921775972,0.087509974243678
-1.36822818218043,0.590823162422697,0.0182671237077039
-0.448637693846978,4.97894976877499,0.195136106472841
-2.86281533688883,-4.28225032695182,0.167537530430829
-0.481479474389753,2.6161332434783,-0.0269536818785499
5.73591286899467,-2.69296682395395,0.19243499235572
-2.80161904364926,-4.38894455672534,0.177076168441014
-1.16715696348037,0.372220057479121,0.0457986419279508
-0.551571261003012,4.78152498198474,0.162040688187671
-3.01924607637869,-4.44872276715784,0.183866385329621
-2.93219091972894,-4.45316612022447,0.206177097963615
-1.18318324965992,1.5698402570475,0.20553041064089
-2.95163591367889,-4.45781368179446,0.234099017666989
-0.363743204271357,5.03333093389321,0.182687375510395
-1.10337306866219,1.41504292252126,0.215991772630705
-0.250351008216215,4.79654315450182,0.215668428969342
3.10623805742939,2.34525449892726,0.260613197898692
-2.91607774739249,-4.45877141164505,0.221650286704543
-0.694253370492376,1.49254703221606,0.200147933223956
-0.295565324131916,4.95763360429146,0.21825517826024
3.16552538545286,2.43914540518745,0.219548552905689
-0.670726829986949,1.55943985475497,0.150353009374173
4.0721428298957,0.169210967042963,-0.0103487903228532
-2.71684571021129,-3.91757234611308,0.00517170542253376
-0.853267215796416,1.72869079143372,0.138065950242408
4.0832229576659,0.0728260447028752,0.165550161458197
-2.60871150292108,-4.44295380433734,0.215506757138661
-0.936030758470595,1.5778966910732,0.207908181096649
-1.32865421853165,0.839559726437177,-0.0202107719944011
-0.744681354752618,1.71958816940868,0.13256910799925
-0.398202395630822,5.43698243848249,0.244931030322624
-0.417577469225314,5.29347368448246,0.249296169751014
4.37335859198186,-0.463647303225743,0.0237639659508617
-0.50486508618514,5.25533143782778,0.249457841581695
-0.170750761706781,1.73599691644552,0.257703104946432
3.18473114358897,2.4614139568305,0.23135059654541
4.49428287093923,-0.466259354883427,0.0237639659508617
5.9282044508892,-2.86943146836655,-0.00598365089446307
3.17021304232093,2.49249856253014,0.259966510575967
4.54029632938905,-0.72856342386345,0.0536732546268675
-2.74876148734908,-3.44093578837928,0.0712954841711086
-1.39205641403482,0.577237393628582,-0.00857040018536082
-0.506310576935839,2.16004221900243,0.217285147276154
3.73516446404305,1.2040705310644,0.186405827616061
4.5494487500722,-0.55358845815215,0.067415360234762
4.6023636983228,-0.229868708244652,0.0955462587732756
4.41872552696882,-0.412430849291048,-0.00258854245015971
-2.23234118752676,-0.895603303233078,0.0430029138019141
-0.383309957403069,5.60731843186571,0.241374250047639
-2.30461278693483,-0.857774495083692,0.0826125123187866
-0.163586488438677,3.39986115403404,0.206129790959157
4.46021241666124,-0.757789641967736,0.0548049574416352
-0.146661125398227,3.56965176980612,0.226338769794296
-2.37979329328235,-4.99272143375909,0.235877407804481
-2.19348648198028,-0.823475197962721,0.0683853912188488
-0.601222269422962,1.82290834209456,-0.00178018329675411
-0.528134379654164,4.69958153256525,0.17460378397634
-0.673697927069211,2.28358730660116,-0.0577186367124192
-0.318430475540794,4.54058075600213,-0.00646866638650656
3.24970277050102,1.97804764937442,0.18769920226151
4.56121766289358,-0.688773384789778,-0.0103487903228532
-1.23509740227084,1.05095440709272,-0.0611137451567225
-0.168132495491504,1.2199691229425,0.230703909222686
2.72692833985066,4.40527593822475,0.267241742956617
-1.21493563072984,1.10150703470184,0.299252765431478
-0.550414565092002,4.91955767845499,0.266433383803212
-1.2971504649813,1.27497287061392,0.261098213390735
-0.582821311235325,2.23063158739258,-0.0211808029784877
-0.889333645905161,1.83486233164881,-0.127399195735979
-0.713875294244058,2.01807140731775,-0.0328211747875278
-0.195845074657775,4.19090576162114,0.231512268376091
4.08868965353093,-0.191830282583832,0.0575533785632141
-2.88400249479186,-3.12367293037536,0.08600762076309
-0.276784297046973,4.28295813863668,0.165065145966154
4.10803285812404,-0.260712663995317,0.037182727897394
5.56076687156758,-2.35922015309758,0.215506757138661
-0.420167751483831,4.24817522924057,0.232320627529497
4.38391069511231,-0.202270618953383,0.00678842372934474
-0.241027464891809,4.09227911000068,0.159083288230953
-2.17218083521631,-0.658151390629478,0.0679003757268053
-0.36974182905054,3.84378051374259,0.159568303722996
-0.675006503561828,1.56475692000617,-0.0308811128193545
-2.59906240687242,-4.63091022761883,0.231673940206772
-2.17777173084498,-0.387516176133595,0.114946878455009
-0.518443238395754,1.4390253164942,0.239110844418104
3.15170687740632,2.56752499744789,0.213081679678445
-0.696666969323813,1.31029622621374,-0.0255459424068778
-0.288701205327101,3.61568543828986,0.178160564251324
3.15697909962002,2.59713217597696,0.225692082471571
-1.45374990575379,0.722166337194426,0.224560379656803
-0.779113914300181,5.4065851665719,0.2211652712125
-0.371188820728001,3.71627555894703,0.177998892420643
3.17673048025274,2.56567551648277,0.218093506429559
-2.37253530995983,-1.57631734729523,0.130629046031077
4.17542076786279,0.0494159143697548,0.073073874308601
-2.49683731903279,-1.62715518034302,0.134347498136743
-1.47354702920663,0.987686514971553,-0.0129355396137509
-0.281589198079635,3.46457995168821,0.188507561414916
4.29543623705131,0.157294136567104,0.116886940423182
4.1999580145402,0.288653602411239,0.0641819236211398
3.60455647915095,0.872408590099481,0.144856167131015
4.37554280342681,-0.355853752708873,0.0266740589031216
-2.81224816095355,-2.78868909002314,0.10637827142891
4.37801963415213,-0.488326682551666,0.0620801898222854
-2.87251839611369,-2.5621850272781,0.0855226052710467
4.57549077070125,-0.362544859912993,0.0554516447643596
-2.86144796996515,-2.43273226463907,0.0636969081290966
-1.85290270042015,0.15970214256918,0.0347576504371774
-0.609090933450128,1.6734033143378,0.184627437478569
-2.7565933712522,-2.35999623131036,0.0805107785199322
-2.29219547248423,-1.16487558005694,0.065960313758632
-0.821879997035976,1.71272407848211,0.222296974027268
-2.81123516589151,-2.22200476758294,0.045751334923493
-2.73029521916069,-4.63327064262126,0.15132304035826
-2.17729727188502,-1.06430644697912,0.0790557320438021
-1.48696694769263,1.03885504885484,0.233614002174946
4.17825367654223,-0.00143396354731973,0.16005331921504
-2.55826734899947,-4.54291322471873,0.15148471218894
-2.24130367732804,-1.16434931913371,0.0620801898222854
-1.40782622165335,1.12259339988969,0.232482299360178
-0.292069681012803,1.65434518121674,0.227147128947701
3.56990834420497,1.22926673646674,0.185274124801293
-0.581699982337872,1.49505987269204,0.143401120654885
3.58142961434673,0.963974428132592,0.00969851668160482
-1.42599861599705,0.148033812932988,0.102659819323245
-0.548528096068335,1.47959590219133,0.14695790092987
3.08817083857874,2.34916733176334,0.192549357181943
3.75320456901619,1.20086586533703,0.150191337543492
-2.66833632356192,-2.51366314811977,0.0263507152417595
-0.669444135856878,1.56033761159802,0.183010719171758
3.11984755027683,2.34935729224669,0.191579326197856
-2.6830097433991,-3.5392705781813,0.0795407475358454
-1.58382638033059,0.237856263249713,0.128527312232223
-1.78253742117287,0.291498729872405,0.139359324887857
-0.576983486804382,2.18967128834302,0.151808055850303
-1.64974677779365,0.268563559808642,0.134670841798105
-0.427249616925955,2.25969042156087,0.204351400821664
-2.66492044865342,-4.24852121182299,0.114623534793647
-2.59869718297793,-1.82023417861683,0.133539138983337
-1.38169438460688,0.174248272078658,0.121737095343616
-0.363354735920669,2.33718147516817,-0.00113349597402967
-2.53221638463282,-1.94301644489008,0.139682668549219
-1.53431229166535,-0.0576976533414193,0.0657986419279508
-2.77126029055074,-4.82229908921901,0.245045395148847
-0.425049964165181,3.66580528107189,-0.0331918254533481
3.95409513911947,0.461176964338587,0.0516858856542362
3.85257569690937,0.437080058580803,0.0728648954734619
-2.63305545588582,-4.81157116828133,0.232111648694358
-0.944950250770544,1.19573901404089,-0.0574426000555148
-0.0998269423053326,3.61143056723477,0.23825517826024
3.05540788388875,2.60405849987009,0.211902669859219
-0.551416679394343,5.53834243149559,0.231949976863677
3.9373751074834,0.331242874576959,0.0549193222678583
-0.827247910684935,1.84675837183521,-0.00910272268186207
-0.452358230471161,5.55944560710697,0.224189728990983
-0.822260228319559,1.60955055854668,0.282553259866865
-0.379720179708473,5.49109604515601,0.230656602218228
-0.67487956910669,1.73151317686311,0.22515975997507
-0.28960061653528,5.09272106016756,0.211579326197856
-2.78524573652871,-4.63888024882376,0.241973630365906
-2.70145196883296,-4.70916606096984,0.246662113455658
-0.885727125705801,2.05545405669708,0.271721247211231
3.61771643039313,1.57168508068756,0.191855362854761
-2.74754553630453,-4.69121002144366,0.225644775467113
3.70251255435289,1.62415653907567,0.24407536416476
4.06804528284139,0.423119263083206,0.128965020719808
-2.85147819943084,-4.63826969561116,0.240841927551138
-1.99129525665599,-0.8291418030085,0.0903254531870221
-1.0607587470226,1.99811965288673,0.256200751465844
3.72193262392691,1.57097501665535,0.226453134620519
4.11938398994586,0.38797238346354,0.168736291067362
-2.02897554407086,-0.764405791872503,0.0914571560017898
-0.317249682317312,3.71007581858431,0.261212578216958
3.65478831676501,1.64304029652815,0.223058026176216
4.03845409395851,0.240162755596504,0.160167684041263
-1.98105614325406,-0.777896794471086,0.0942055771233687
-1.49827404231661,1.07635528424117,0.0665596940768984
-0.25132852877079,3.80743555180206,0.250057221899961
3.98490928124618,0.0562144882920492,0.163724464316247
-2.84469413007932,-4.47606014110356,-0.0078093480364132
4.04304512095964,0.149406537584381,0.172778086834389
-2.89094811580201,-2.90362944224554,0.0739965982882298
-1.39243487470238,1.28857438156667,0.234860069815937
3.90369478384546,0.335458715853931,0.170191337543492
-1.91728156233857,0.204111471929258,0.144647188295876
-1.12795994007617,1.83096353981847,0.201555672695628
-0.224479754455988,3.59501271776487,0.21060929521377
4.03125233786395,0.237207548868712,0.165017838961696
-0.480636103961286,3.94805743137267,0.208345889584235
4.0817660212384,0.447044006529606,0.123144834815288
-2.74476106026791,-4.51733218424432,0.231141617710271
3.97541163363621,0.551687842097437,0.0667213659075796
-2.02666963988665,-0.75739652785525,0.11473789961987
-1.48636920011899,0.972475246071709,0.138665330560675
-0.308547297364685,3.66145936514485,-0.0280183268715524
-0.390632268537871,2.56984804425554,0.250703909222686
-1.89707058517765,-0.602610588050427,0.00269932095785896
-0.226714158725491,4.36590544684507,0.211094310705813
-1.49482392688663,-0.0793122687755279,0.047320746225846
3.81029689403589,0.360631763397917,0.160814371363987
-2.74760210057079,-4.79143350807426,0.262505952862407
-1.59385056034431,-0.122053948201388,0.120396413693709
-0.808161936846803,1.9385504834692,0.0125613026294069
-0.562518915101535,5.62493315730992,0.241650286704543
3.9920273621101,0.35445696809079,0.193795424822934
-2.68362446706358,-2.84006702701355,0.135270222116372
-1.63551630807801,-0.0723631267343192,0.139150346052718
-0.594225913446991,5.70134731849361,0.254099017666989
4.14121425724754,0.24327356279027,0.014016349105537
-2.71709503297557,-2.64525787729141,0.136886940423183
4.14280147844138,0.19914528107524,0.080301799684793
-2.78896943728937,-2.55956034514521,0.119749726370985
4.27049782453773,0.163506866988778,0.119911398201666
-2.86571135957632,-2.80570218206719,0.0864453292506753
-2.31669343593207,-1.35295971209248,0.0743199419495919
-0.906850998173978,1.89687466911624,0.0557276814212639
5.8539696847723,-2.63201470555453,0.205920812124017
-1.03463323966196,1.67576546372114,0.228231524758011
-0.686575874559379,1.81280699512925,0.259919203571509
3.62183188828927,0.822137404663917,0.169221306559405
-1.6748106170105,0.416053529991571,0.24262031768863
-2.06088260911788,-1.07121143606295,0.0788467532086632
-0.771457522252684,2.01314130399229,0.210447623383089
4.42117510218998,-0.145123963632711,0.047320746225846
-1.49938495322409,0.418628937382976,0.231788305032996
-1.05606460598657,1.7676011813288,0.202687375510396
-1.17003257418501,1.91284305261705,0.230818274048909
-2.02265604028797,-0.59375723528842,0.0319619223111405
-0.987459685826938,1.81156778944734,0.24262031768863
-1.96341133297648,-0.769983496893091,0.0560510250826263
-0.397836924060774,2.41444384243648,0.295163662659992
-1.98201743313567,-0.874186589818976,0.0537876194530906
-2.71917171458815,-2.04671858698591,0.101157465842657
-2.03877407997067,-0.896856858373607,0.151922420676526
3.09446694178781,2.66766830014915,0.236476788122748
-2.75659259843153,-2.00275029437206,0.120719757355071
-1.98550129108182,-0.900285400725973,0.0825652053143286
-1.03892043665065,2.41525206381052,0.051524213823555
-0.648665547189774,5.24274980927431,0.218369543086463
3.15036061598974,2.65895274093139,0.223543041668259
-2.51961452771562,-4.97021998059015,0.253128986682903
-1.64117322433902,0.68267221016194,0.239063537413646
-0.951546425762492,2.48784227300091,0.0405305293372393
-2.03260996443444,-0.864719275155354,0.0631645856325951
-1.76898310687755,0.75558840380456,-0.00877937902049997
-0.895879121544136,2.44225763763175,0.0938822334620066
3.82221931887448,0.307148273491418,0.0356803744168059
-1.63776737315242,0.768363569667366,-0.0283416705329145
3.88959946332151,0.204553170561156,0.0985707165517589
-0.520139830315248,2.32667620891674,0.0246866899304903
-0.188259548839484,4.1487309351467,0.207860874092191
3.07263246408859,2.10833198229018,0.238740193752284
3.92342240994536,0.142107950877858,0.147718953078817
4.63867789654405,-1.06491673271979,0.0856369700972699
-0.469010164530321,2.29562198726098,0.0481291053792516
4.00218097414754,0.0331773887913043,0.177951585416185
-1.65228717347839,1.0344057706056,0.142545454497021
-0.46473744946568,4.18526855692985,0.209800936060365
3.78605922119307,1.15392777389593,0.216914496610333
3.90443170227882,0.203754626651585,0.0929122024779199
4.69395751401268,-0.948243668273081,0.0151480519203047
4.16037056308681,0.0520577466399654,0.0691464433677964
-1.78563839583538,-0.0874901834804183,0.188945269902501
4.09226232661886,0.185193495226098,0.236638459953429
-1.92021907258303,0.0188607865535655,0.219662917731912
-0.843477360750891,5.04584382181597,0.220309605054637
-2.46203195484276,-2.33471904730721,0.0958222954301799
-1.78228819362574,-0.132611527960022,0.177951585416185
3.77506572814973,0.623805981558529,0.0436022941201806
-2.60794070366138,-4.84778564612413,0.230818274048909
3.76853351803195,0.630202193564247,0.132845144656154
5.82536115014998,-2.66814062570763,0.031476906819097
-3.01272501222645,-3.56178705407063,0.0704398180132453
-1.1964343305512,1.56903361421953,0.256362423296525
-0.48476185067455,4.03313210766745,0.224836416313708
-2.92970893473722,-3.27221930018758,0.120234741863028
-2.60258670622914,-4.71984300972936,0.221602979700086
-0.936093075347761,1.76993770943261,-0.163984336474368
-0.392371427133149,4.01259664216592,0.251512268376091
-2.89850607394885,-3.19013566602233,0.0812718306688798
-2.65336408207591,-4.83598786709825,0.219986261393274
-0.362967624830199,3.89196384433875,0.25280564302154
3.83931882988557,0.499352117140451,0.118294679894855
-2.86112240924537,-2.97100366506557,0.0887087348802109
-1.95856095995404,-0.337155466292056,0.0191898476873325
-0.38496500217739,3.87311721696275,0.231141617710271
4.02756776526901,0.448276764931347,0.117162977080087
-2.70358640956483,-2.83808058717524,0.121851460169839
-1.9903858165574,-0.182834370321834,0.0505541828394684
-0.324937787420456,3.68787130059165,0.264446014830581
3.98947353972937,0.339199056937689,0.107300995408539
-2.08001896135278,-0.288651152296291,0.0520565363200562
-0.900354947543391,1.87857790763575,-0.0627304634635337
3.89773912481978,0.379172203351883,0.0756606235994988
4.06987574882672,0.263226485039903,0.129450036211851
-2.83483436080551,-2.25648096167389,0.0731882391348242
-0.560766965090862,1.88562964590434,0.246177097963615
4.12293793012341,0.176104254739014,0.118941367217579
-2.24695916916729,-0.557138740351605,0.152084092507207
-0.651452440068407,1.83547843470346,0.264769358491943
4.16862276545293,-0.171960129054195,0.024201674438447
-2.30197064146261,-0.73712733482504,0.153862482644699
