-1.55461475154895,-4.98489696453291,-0.00302800121062585
-1.04529273778282,2.80180638288411,-0.0182251532946505
1.77632737976171,-3.18704126015,-0.0911391489318323
-1.08282926761706,2.7616517108132,-0.0195185279400993
0.608793156989577,0.529310539597467,-0.187010544525732
1.75900946386515,-3.28046327639746,-0.103749551724959
1.92338291678452,-4.45303333342515,-0.132042122094154
-1.11091463803592,2.70143956906661,-0.0191951842787372
0.549321543818577,0.85895353467149,-0.136407261522544
-1.11968657595499,2.60243124327511,-0.0106265772526382
1.85711633114984,-4.47474363581804,-0.11264150241242
1.89452101756651,-3.39368508943916,-0.180220327637125
-4.76524595207521,7.65297441850217,-0.0723852165728232
-2.66012850334173,1.81079875060474,0.0330248170312621
-0.262578439718585,0.843715945916828,-0.161304723447435
1.92831108356227,-4.42483533133466,-0.117329985502173
-4.7600089144186,7.74697000095773,-0.0227519645537217
-3.07167837270632,-0.0989156177656874,0.0205760860688164
0.10239824036741,1.4931908665634,-0.132365465755516
-3.0169324235562,-0.107946357501001,0.0233245071903954
-1.55654203928481,1.86818986230111,-0.18377710791211
2.10551070817807,-3.13380034192432,-0.182598098092884
-3.09086805508834,0.34344825473134,0.0366289043107046
-3.12346449800291,0.372182636702562,0.01997670575055
-3.01527346360093,0.420839602574246,0.0461675423208903
2.75454660762624,0.202392387007115,-0.161257416442977
-1.2920185661982,2.66362187246476,0.000737757899497593
0.9208900841007,-5.38324032318047,0.0165815973062466
1.29085175848394,-1.06784846892395,-0.186154878367869
2.52919087207174,-2.73119104582925,-0.179688005140624
1.15216463424151,-5.41387961067665,0.0204144142381355
2.46568763030304,-2.83487436586848,-0.186848872695051
2.43219939740498,-1.38893778954178,-0.181675374113256
-4.62128373438653,7.38267534791616,-0.0345540081934428
1.10170134356648,-5.45489216641218,-0.0306738842570962
2.14277921852707,-4.02264464036655,-0.105204598201089
-0.187750897010849,2.14840473604724,-0.0907684982660122
2.12684221642014,-3.73516890914131,-0.0105792702481802
-2.26686545384968,1.53598036646742,-0.0147827378458891
-0.0975586198181517,2.11704890851356,-0.101600510921647
1.10642075201877,-5.35877343256018,-0.110977477101151
1.84087449553385,-1.79155420577353,-0.218004229012048
2.16318979530012,-3.71842178038788,-0.157215620675949
2.09253968715603,-3.77481987626843,-0.153497168570284
1.93177265432243,-3.51208520243702,-0.202807076928023
0.183421097356373,2.13543215181115,-0.074762987028582
1.72069735442016,-1.76958167002976,-0.187609924843999
-0.952256135439139,1.23753031571481,-0.177101255849726
-2.90937822435519,1.03184020490243,-0.000555616745951282
-0.941870201807827,1.30128629357221,-0.219297603657497
1.76143042395938,-4.47511951388736,-0.202968748758704
-2.93613355980726,1.04959219987349,-0.00120230406867572
-2.84860388625195,-0.271961785935429,0.00979138041763994
-0.940471302690142,1.20995900055844,-0.169502679807714
-4.63642399951878,8.32451569282285,-0.115504288360222
-0.884464478005638,1.20336832027562,-0.158508995321398
1.66036841790875,-5.01927743010623,-0.166754258686135
1.85432620393003,-2.13904005929263,-0.218165900842729
1.669765597583,-4.89715134795289,-0.16303580658047
1.61922062728971,-4.90380775732726,-0.156083917861182
1.76661971031915,-2.02610639331217,-0.190035002304215
1.81440704041114,-3.50702654014121,-0.18486150372242
1.64279016567807,-4.86307698706283,-0.16158076010434
1.77736423995841,-3.48779849038665,-0.144928561544185
1.87605858702924,-2.21194900228058,-0.207818903679138
-2.4437518282425,2.00738999840713,0.0207850649039556
1.9392210106995,-2.18328436195525,-0.230614631805175
-3.63559969234786,3.03027191267217,-0.00395072519025463
1.72327682612511,-1.90201338288198,-0.178717974156537
2.25757667561237,-3.18656536154341,0.00186946071426553
-3.19795098137398,0.675787058719783,0.0639514436958126
-0.418715100495302,1.8102980066785,-0.100953823598922
1.88557742902155,-4.44360831146666,-0.0254530786708427
2.39154451483936,-3.2345736982658,-0.190843361457621
1.76389798871207,-4.41316263072781,-0.0847866405308109
-1.05149991937349,1.44318559319395,-0.149455372803256
1.78407976840227,-4.19259502504168,-0.10936075879434
1.7531124136451,-1.71514336970286,-0.168047633331584
-0.951739057452253,1.52406284938414,0.025635219824389
1.7916309098408,-4.16308138681415,-0.100307136276198
-1.81966917656002,1.68827271477288,0.0537661183629026
1.76939357573363,-4.21424555763608,-0.0522906025639074
1.85241818753151,-1.94505724621028,-0.170472710791801
-2.14348070086289,2.1696629294294,-0.104833947535269
-0.73762979509541,1.69522455927387,-0.162712462919107
0.861560319636459,-0.0755138877216002,-0.173544475574742
1.76463998266142,-1.84750493276914,-0.155275558707776
0.237850384215864,0.490284966252317,0.0243418451789401
1.72057382505191,-1.87945240219014,-0.146706951681677
0.00132039261136541,0.502607259643008,-0.106935681334123
1.78154403913978,-1.88423418326505,-0.148323669988488
1.92892031837503,-2.07857347241946,-0.215094136059788
2.7459130812091,-0.596902068872601,-0.120677786942018
2.68060595983347,-0.587848384820127,-0.164652524887281
-2.76175737135681,0.241841527078759,-0.0194712209356414
1.83306177340641,-3.81556685220742,-0.113887570053411
1.88621775421457,-2.10991191872593,-0.252116985285763
1.8595693565102,-2.04898038884662,-0.211537355784803
-2.81526802564037,0.360272223220094,-0.0282014997924216
-1.06013260262755,2.09869608950257,-0.180981379786073
2.05985325863497,-4.40422290839461,-0.125204598201089
-2.84976409310784,0.38445869228577,-0.0157527688299759
1.8739843739066,-1.92845450844338,-0.184376488230376
2.26970430324914,-3.26469429503915,-0.183244785415609
-2.86416332069305,0.423629739115813,-0.0170461434754248
1.80525708848639,-1.82288496980488,-0.184699831891739
1.82343599515983,-2.02930041216684,-0.189388314981491
-1.62767689745433,-5.14281330137266,-0.0590808194525141
-1.56552362175058,1.74609980153223,0.0180366437823767
-1.50630848214053,-5.04533034101754,-0.0972353714932566
-1.56412587935102,1.59651661208178,-0.0353150603423904
1.72996795173405,-3.34547623101675,-0.0514822434105018
1.6577723359683,-1.8937882306057,-0.200381999467806
-1.61006558327985,1.5832057355908,-0.0442070110298516
1.71885515958792,-1.96720313968338,-0.173059460082698
-4.63894682250556,7.64978161829248,-0.0907684982660122
-3.28824873128847,0.725884561440314,0.0437424648606737
-1.67970539266672,1.55442488494285,-0.0511588997491395
1.64489506428371,-1.81258223121356,-0.147191967173721
-3.23183857435364,0.575365540285314,0.0298386874220979
-3.18491091391361,0.597729315362311,0.0222401113800856
-1.05284862327383,2.04447665275315,-0.134258220719232
-0.990666684385927,1.90407252488585,-0.167239274178179
0.103169453114106,1.95782341111619,-0.0306265772526382
-3.11543416003305,0.756520638985834,0.0623347253890016
1.31126282678959,-5.28447640687767,-0.128761378476074
-6.66417814015332,5.23000635630684,-0.0438836673684895
-3.2720561477181,2.79239897622631,0.0409940437390948
2.03610215650166,-2.26664021099653,-0.00524409983570351
-1.01132327060856,2.57824285363921,0.0075279747881043
2.1637443658734,-2.29106969296095,-0.050512212426415
2.225974293411,-2.30212629400407,-0.0666793954945264
5.33327109290342,-0.600241624950895,-0.215579151551831
-2.95192315415845,0.356291595347289,-0.0931935757262288
-0.145831060081488,1.96861422951592,-0.000232273084588952
-2.85663808789963,0.419219522166874,-0.0252914068401615
-0.599736605035714,1.49022410734542,-0.0275548124696972
2.14255315300563,-2.39061374682304,-0.069104472954743
-3.05759127476446,0.365788154478161,0.0114080987244511
2.21095768774661,-2.38437976544553,-0.0716912222456407
-3.03011546030914,0.440928155288057,0.0246651888403022
-0.169706730184286,1.88633858042246,-0.148000326327126
1.58682216209736,-4.56647413841602,-0.0920618729114611
2.15314685638695,-2.35481090466012,-0.0629609433888607
0.444166770266582,0.809071228515612,-0.209920637477992
-2.07759475728108,1.88327074210011,-0.263272341602759
0.319813333467771,0.817318283825514,-0.188094940336042
-2.90477226028005,0.112729018413483,-0.0731462687217708
-2.27355216455243,2.22755627672558,-0.0283631716231025
0.383798955266498,0.855533431665907,-0.203292092420067
2.22623382975523,-2.37258340077701,-0.0663560518331641
-2.69699678119997,0.145539613238255,-0.0749246588592631
-2.72139755560636,-0.0183205961858635,-0.0796131419490154
1.74276511647876,-4.31711119934091,-0.208950606493906
-2.67622333763926,-0.104798912601682,-0.175969553034959
-2.71195881181927,1.34852020461565,0.0154498944914789
1.64125146492491,-5.11392729897294,-0.0585958039604708
-2.00022802242905,2.47457997950062,-0.247590174026691
1.6466992258197,-5.19893485452847,-0.0445303546912139
2.18561591549146,-2.34869042909046,-0.149778716464618
-3.14386674770514,0.442291468582492,0.0374372634641102
-1.42189703428477,2.63552213320669,-0.234009740249478
1.57590950594085,-5.16204508535039,-0.0204412519197281
2.13847392421281,-2.36733147731575,-0.164005837564556
-3.10287433140759,0.471591416317115,0.0437424648606737
-1.45675551836322,2.7662081727324,-0.128923050306755
-0.244324373947054,1.60637987160559,-0.169179336146352
-1.52303580896511,2.78564456774098,-0.155760574199819
-0.287144319815992,1.71455692111927,0.00930636492559667
-1.51985480493317,2.82582920207143,-0.129246393968117
-0.119425413256947,1.84096589729363,-0.141048437607838
-2.61119133530093,1.74436132149538,-0.0136510350311214
5.08659476624302,-0.728648395856519,0.0110847550630888
-2.56800563594773,1.56306305557754,0.0160965818142034
-0.0790771411083853,0.74324617343999,-0.141533453099882
1.41439548353274,-5.35522168874031,-0.164329181225918
-0.130563955576335,0.672691160121361,-0.158185651660036
1.55112004071801,-5.32290077303662,-0.143150171406693
-0.168801705107747,0.596601265226588,-0.119707755957931
1.5457318213087,-5.3155590622622,-0.166915930516816
-4.65856082659043,7.3189018397346,-0.0248536983525762
-0.00932841572784682,0.639427719335523,-0.111833143259015
1.44695165281249,-5.29072838330799,-0.147239274178179
0.0777220666752676,0.670304827594728,-0.106012957354495
-2.74194234730215,-0.594531696901377,-0.0255003856753007
0.142949595783069,0.70497021200156,-0.118623360147621
1.52087856844437,-1.11313903958749,-0.184262123404153
1.51507527138423,-1.11800393177851,-0.154352834728147
-1.25227047821351,2.5449329398385,0.03997670575055
-0.0749141393758173,1.20836598011134,-0.195579151551831
-2.9405369310369,1.07256840516011,-0.0465177236638452
2.6898538157463,-1.79480136049739,-0.157424599511089
-1.52740250272889,2.4284805682623,9.10705767731557e-05
-2.65357898710126,-0.181392289367501,-0.0708828630922353
2.54508245425131,-2.36370311950084,-0.134419892549912
-2.64332721847884,-0.17748342949636,-0.0581107884684273
2.60669671733837,1.57386914305409,-0.0324049673901305
-2.64236861697027,-0.200206707993684,-0.0847866405308109
2.51032908149276,-2.57850093139048,-0.217034198027961
-2.65687952677265,-0.358158495509854,-0.0754096743513064
-1.79390598087336,-4.51273271563185,-0.13700664184081
-1.15112111079577,2.48707274940988,-0.00378905335957347
2.31608484991432,-3.74000911317777,-0.140078406623751
-2.65686105460259,-0.128786670320591,-0.0665177236638452
1.57438713207068,-1.33735956944965,-0.184538160061057
-2.62004776684938,-0.166237734427276,-0.0450153701832572
-1.33477247299137,1.90636282369679,-0.213848068418797
2.3737695029531,-2.93565509157884,-0.124928561544185
-4.70446639107208,10.0400228316498,-0.0855949996842165
-1.85391536757511,2.83605193066351,-0.0678110983092941
-1.12120641080561,1.49290279083577,-0.0427519645537218
-1.87826660753371,2.79098575208323,-0.0712062067535975
-0.883483664397486,1.45903086635045,-0.0118726448936293
1.66429690811927,-5.20862674402256,-0.151880450263473
-1.8421308497006,2.832000409337,-0.0458710363411208
-0.547992879839056,1.9633428357803,0.0307614114017267
1.73523046446024,-5.1937952928917,-0.0862889940113989
-1.84349966465018,2.77241503601589,-0.0524995813990463
-1.84493885459761,2.74166799751884,-0.180543671298488
1.72059941284752,-4.88720712345256,-0.156939584019045
-2.63080303047133,-0.526604421787208,-0.0174167941412449
1.0400338991381,-0.296760097908443,-0.187010544525732
1.79038661144098,-4.98357767126897,-0.0898457742863834
4.79951531489722,3.27796573230381,-0.193315745922296
-1.92431815846842,2.06139666644036,-0.120401750285114
0.876527770423372,-0.109190407123426,-0.185878841710964
4.77525618890973,3.33454449173944,-0.15467617838951
1.68147183830208,-5.23597293970104,-0.0187101687866937
4.80299541469557,3.42449322945478,-0.165023175553101
-2.68146883901097,-0.55726734473666,-0.0115493012322669
-1.08873773263707,1.82423150171805,-0.0267464533162916
1.52188022752244,-5.36953860323873,-0.0411352462469106
-3.22477266880806,0.907191435432956,0.0566289043107047
-1.13164801044156,1.88899802061677,0.0265579438040178
1.69744218334829,-5.05355009233378,-0.0641399532080864
-2.49800405231437,1.54448438992167,0.035449894491479
1.54663677307324,-5.2228258395488,0.00877404242909541
1.80365781895349,-3.39205039566427,-0.142874134749788
0.992087553548455,0.106312806971338,-0.219183238831274
1.61981545865529,-5.03263065569066,-0.0384341321297896
-1.52731628385618,1.66162044149582,0.0446651888403022
1.73181122745135,-4.93495580859476,-0.0550863306899443
1.67184995868631,-4.70323912668971,-0.145137540379324
2.31916555251233,-3.2906649366375,-0.16486150372242
1.08000753187709,-0.0379130827701397,-0.214171412080159
1.53099589174735,-4.90097127792161,-0.150634382622482
2.50451745168637,-3.10700417704575,-0.154191162897466
1.14397979084603,-0.114607619788457,-0.184585467065515
1.70409188468057,-4.60534417691803,-0.144814196717962
2.38401631625874,-3.28176644079107,-0.13446719955437
0.148595718121895,2.23890669658935,-0.0419909124047741
0.0222920886331455,1.67588945965213,0.0267669226391567
1.66011641986673,-4.71663500138661,-0.172251100929293
-1.40616800023441,1.67612845111071,-0.00459741251297907
-1.6585719984704,1.75499765268492,0.0710650042457817
-1.67177973725783,1.85437027145401,0.0482692761197447
0.418952264577531,0.612693327163844,-0.175161193881553
0.348907291829196,0.581932322619674,-0.184376488230376
-0.590726479278329,2.35798672520488,-0.0569790856536596
1.90492104715426,-3.42376131527742,-0.12827636298403
-1.94478871867683,1.69128190646121,0.00300116352903324
1.967238366034,-3.4968697480827,-0.0624759278968174
-2.85007677644976,0.530708714516703,-0.00281902237548692
-2.62752829634845,2.09109715109002,0.0618497098969581
0.0216258325779553,0.713190438688982,-0.106935681334123
1.99308769355282,-3.61374752666169,-0.0569790856536596
-2.82179477991445,0.41545858591594,-0.0455003856753007
-2.81965936896891,2.20256975322544,0.0162582536448845
2.0065408981754,-3.62367053652697,-0.0328899828821738
-2.78016366477704,0.325530449041755,-0.0348300448503471
1.47164873253619,-1.07055479652483,-0.164329181225918
5.41695921306188,-0.49523234921199,-0.196986891023503
-2.74300126381745,0.319280391685374,-0.00734583363455799
-0.0268935462263844,1.07659931980753,-0.148808685480531
1.55467655836732,-1.13253541919753,-0.170472710791801
-2.70966311944012,0.225473372226308,-0.0123576603856725
-2.24131507655742,1.99307552865204,-0.0172078153061059
-1.19886307179907,1.32470995113022,-0.174514506558828
-0.760985744845925,2.36776330260836,-0.066032708171802
1.55021691094423,-1.14370385321741,-0.172736116421336
-2.70696360707287,0.167483139736269,-0.0248063913481182
-2.51597324556618,1.914309720284,-0.0282014997924216
-0.977031761335999,1.25597351822691,-0.136359954518086
-2.55027058823675,1.9137093395401,-0.00201066322208132
-2.6617924109687,0.14310678310208,-0.0726612532297275
-1.82827952120686,1.60194102267324,-0.00184899139140016
-2.67363903225309,0.13534362317522,-0.0647393335263531
-2.71146242592158,0.0869189827917483,-0.0909301700966931
-1.99507959028836,2.69189801974014,-0.0527756180559507
2.45330477663205,-3.19542246201808,-0.177262927680407
-4.86692742373779,7.97379979778471,-0.0522906025639074
-2.8114818197548,0.159105468378413,-0.215255807890469
2.44535678972661,-3.19750732905467,-0.162389119257745
3.43976041875532,3.17413413185289,0.00251614803698996
-3.84561302598222,3.05744469310544,-0.00589078715842795
-1.89966755007572,2.77643785896661,-0.0467937603207496
-2.79498036564816,0.0351946833457646,-0.214124105075701
-2.41621741718135,1.72540645801035,0.0739750971980417
-1.85369562155017,2.72841787717758,0.00494122549720655
1.65208262962946,-5.0646441511266,-0.0257764223322048
4.62231465711978,2.32082532627967,-0.227542867022233
5.40246121675352,-2.77130020560434,-0.179688005140624
-1.97695239573488,1.68880869629936,0.0408323719084136
-1.89328877969927,2.67946449125664,0.00801299028014779
1.65488640546821,-5.19607593017255,-0.0602125222672818
2.44429581659847,-3.19949601438108,-0.176454568527002
-2.67726865285217,-0.446578757595632,-0.0506738842570962
-2.06457539013333,1.55446874698247,-0.0188245336129169
1.96995260066238,-2.88435704542053,-0.193915126240562
-4.76711114911468,7.91908943297743,-0.0349917166810283
-3.82401593670087,3.15537484564028,0.0453591831674847
-1.9925607612772,2.10127999072837,-0.0138127068618026
0.389977237543164,0.594663269358137,-0.263919028925484
1.47390016244556,8.59025683768057,-0.0828465785626376
2.62757623175681,1.486986620976,-0.0367701068185204
-3.88767500847318,3.16570081640067,0.0474609169663391
-2.31342072178636,2.02060686862784,-0.0744396433672199
0.547015482470902,0.517614554078041,-0.168532648823627
1.21088393791579,-5.45345600159535,-0.0665177236638452
1.96561834043645,-3.92867391917458,-0.0910918419273743
-3.68912131968418,3.10695680832411,0.0219167677187233
-1.65266455813191,2.42880297716319,-0.0251297350094803
-0.0263718427664443,1.90409427337194,-0.0477637913048361
0.467652695486931,0.552699205715274,-0.151880450263473
1.1957283455837,-5.45275562250317,-0.0626375997274986
1.90517405307899,-3.55526155570675,-0.173706147405423
2.61391327781243,1.56684094571777,-0.0241597040253938
0.467898110354575,0.632682988289232,-0.143311843237374
1.09418324468373,-5.40796666485906,-0.0870500461603465
1.88738076653582,-3.81898690953482,-0.175807881204277
2.57448162437128,1.62304121617222,-0.00572911532774678
0.455767844137887,0.689710764429031,-0.139431719301027
1.08915057189925,-5.38244746805992,-0.0868883743296653
1.87421418546431,-3.9231667201199,-0.199573640314401
-1.82555975160072,2.13117836172261,-0.0550390236854863
-0.685529232469227,2.2878878743278,-0.0503505405957341
0.430595837860503,0.57480600022605,-0.154628871385052
1.85539130417353,-3.94187281824561,-0.105642306688674
2.3866185618759,-2.05457335694219,-0.180011348801986
-3.88134438551335,3.36695542854078,0.0283836409459679
1.91924791812592,-3.80086406991225,-0.105157291196631
1.78962949583165,-5.07409176631606,-0.132318158751058
1.82765239887426,-3.75203636152822,-0.105642306688674
1.78860912587606,-4.80592382419437,-0.0922235447421422
1.85872768335733,-3.7313877074442,-0.144120202390779
1.7659807527719,-4.79095129956883,-0.0904451546046499
0.470946165185707,0.914249785819252,-0.210728996631398
1.68610520594956,-4.76583202297982,-0.0928702320648667
-0.951805551379834,2.28047800592632,0.0275752817925623
2.53904025698383,-2.16894134395024,-0.164652524887281
