-0.798346472593909,5.30062596071648,0.0370323250560176
3.24490818604885,3.10384120104969,-0.0503734649325552
1.18515252077579,7.22840106844555,0.135576623318824
1.21156406486306,7.25897560602781,0.0319693745246665
-5.25570440312201,-1.17321475717388,0.05916552093878
-0.772689286295421,5.20478791319977,0.0268967449038049
1.29787408446319,-0.419316120438946,0.198910578683875
-5.40094694823162,-1.18107982001616,0.0255020732866411
-0.731316488686488,5.25047755437967,0.044042486508445
-5.35240426548424,-1.16667579397934,0.109447195256911
-6.28291277784601,-4.15728793017738,0.221743065350532
-6.23785480217256,-4.17125612574376,0.0438478031233276
2.04256523756686,1.22209621570316,0.394132922218586
1.24299605021886,9.06670689395924,0.00617864328793494
2.06794436674998,1.35807523985688,0.391568082385441
0.881616756671683,-0.705093221776826,-0.0824104521514369
0.965091454359222,-0.619165383676149,0.0250788304220189
1.3109137217977,9.13858530370129,-0.219407144351185
-4.86355442781068,-1.36111829826662,0.287098215568715
-5.07670339037588,-1.04714037174459,0.301998957949438
-5.06303463557138,-1.00532678887179,0.298912128791813
-5.01551260992609,-1.00745734538895,0.117134708564154
1.21183027701861,7.06466154059719,0.250150495714841
1.09788422711188,-0.775547442153378,-0.0126896256086326
1.1514296776296,7.17114345961957,0.190377352326826
1.85886672030654,3.33124731162149,0.672535355413595
1.07535734078053,7.36596266763711,0.240318927563429
-1.47278751568471,6.85746475173907,0.690455091691432
-6.04070158974606,-3.95498429885981,0.201108983126436
-5.82641439204656,-4.19036610423903,0.312671645562273
0.288870527655622,8.2224186736419,0.144777903609271
-5.56005697892938,-4.37392478457256,0.207951882555294
5.0682625199578,2.81207416616024,0.453811948780982
-5.96425289029222,-4.25661479209493,0.275998068486216
-6.11237133610663,-4.14549802652966,0.25340398232519
-5.10164453144428,-1.11381868330801,0.234863569103386
-6.1350014705748,-4.1686182108879,0.482807908412666
-5.12269815693621,-2.19364893562896,0.0461246908673816
2.26190947224095,1.23927354371,0.175907583420009
-5.47864035961773,-1.72571720735476,0.0423792721172123
0.332273669781358,8.23709183548774,0.203911676643814
-4.70120877363168,-1.29150047110483,0.17495265334739
-3.55785075214306,2.54152604513433,0.474200274382814
-0.73441433103142,0.264947577668243,-0.259397475941869
-1.47100338282042,-2.55135451647362,-0.232195575640595
-1.3807750546955,-2.60892615368477,-0.00926829315945832
-2.57099434410467,-4.65614039824177,0.00600005961153816
3.84141425406734,-1.85634743985054,-0.187959889794529
8.96227940980226,3.03401218711825,0.323701332034108
9.21602327889326,3.43714159803355,0.482500030646002
-1.29435480424637,-2.40642311535816,0.0617976553502841
-1.42161494389255,-2.40973536168955,-0.0733310277177827
-0.840812890547134,0.0667103747582178,-0.135987909971194
1.70780162885988,-1.64424784873767,0.136210880773891
-3.89071906767852,2.23769666873173,0.174541771503725
-3.64461219741166,2.11581509463837,0.294493022191672
1.27605082345574,7.03448062319129,0.13460350662141
-0.700799335316351,5.38708406524093,-0.0391551695143453
0.28904751740124,8.16990111255042,-0.0392104942774687
-1.96970422520888,4.37719394185534,-0.0422313389397516
-6.28558041553027,-3.73374496610116,-0.117226739478165
-0.741150951054674,-0.467144676429026,0.0349800630964978
-0.777336390691136,0.511087894351098,-0.11323380203268
3.32959568789318,-1.60769864225127,0.0684484139947357
-1.3496487933385,-2.32173231538459,-0.0410001735064978
1.47991991340098,8.48549265292068,0.593381561388693
-4.88870714956581,-3.29726312015761,0.548991303294925
3.19973368544191,-0.357248978676912,-0.0578899244412705
2.02122686879066,-1.60478127767319,-0.144933975529286
-0.789746629572118,-0.541437682145212,-0.141753900584304
-0.386409886892558,-0.401127803610825,0.325861359656563
-5.14927256927495,-3.12925604373593,0.306925312763386
0.825224867234034,-0.884393125824149,-0.105664226607938
2.17946819438794,1.20885268633258,0.351665966196559
-1.9976880421184,4.23432477200006,-0.0190108260990755
0.748932939127918,-0.924912704544367,-0.0773157006556733
1.27523267853903,7.18793747243895,0.519529888412021
1.31682881814847,9.01210712462957,0.242453713041729
1.26585640136865,7.37423925179383,0.345299056771385
-4.53489790672198,-1.10924326906348,0.324796249837414
-4.57773134666436,-1.00296147914421,0.423441233873693
-5.84897741924359,-3.43750704356191,0.212670176256099
2.17000436833842,1.1461539036687,0.400937558799482
1.58740751345846,3.82479869314365,0.540096431643643
1.72681028086254,1.23617517310555,0.12087708823952
2.05978909457435,1.52351244761633,0.396935491195785
-0.597795523877664,4.82986821321936,0.419925989746456
4.03817239544386,10.1661339655993,-0.131463973782584
-5.59913645544309,-3.52862296879965,0.0539577812433696
-4.52871839753268,-1.18011256066715,0.00530836844837368
-4.63208177201605,-1.07737171971373,-0.897512892011787
-4.84582389359973,-0.713670889621904,0.35313404014007
-5.88532146748652,-2.18517945738806,-0.982324984582294
-4.60210076646221,-1.29490832785109,-0.83702369333219
2.17210714871482,-2.24507021591671,-0.0387350717335906
1.18578706234155,-0.460531390166475,0.133450033370267
-0.643844061991455,4.94212099351103,0.318630104886857
1.84170170567291,1.24453714344868,-0.0260324597891358
-5.14085090564902,-1.0071375626967,0.336437089246749
1.86192840045517,0.865682019970638,0.00310360869068504
5.62481983492421,5.08368771161785,-0.611252554586197
1.49318480821447,6.36762685549282,0.243583439149957
1.9414663493818,-1.66046870852571,-0.0331493525859108
-4.75653665740593,0.5545089777727,-0.233021304940561
-5.36854811633291,7.70936749401996,0.0344572597148038
-2.03666902918332,3.46915543095013,0.454323175377132
1.61408519434472,-1.5554018953972,0.118450199957266
-1.67710064080909,3.16664885730452,0.831204552804785
1.75812347020675,-1.53835675513831,-0.165272860425466
-6.22606868482339,-0.72756570175625,0.35115613141468
1.80436663996563,1.26319726533304,-0.180611998116569
2.05438660346335,4.85331526750564,0.475409517468204
2.13231573500488,0.708726434497956,0.510550828102721
1.59843787262496,9.18643435513928,-0.0543828612141088
1.60479604642721,3.41045478049087,0.393091735589281
1.70189935084766,1.16395696242082,0.201784217128995
1.82153688727348,3.00017925468131,0.508731058245527
1.7070733384574,3.07258276820107,0.393932969169757
1.75493782870954,0.885278793149695,0.0963077086529067
-0.793610038133231,5.49782677932593,0.0181197646175557
-0.67600480372899,5.54264928408109,-0.0563287404553723
1.69841850641328,5.09201267992407,0.172230606800266
1.90515326778999,1.05478888860031,0.125798959176847
-2.05728354161179,3.71896808634259,0.524777067498198
4.08355133274204,-1.59349258072515,0.0732589857850034
-2.42163634890517,4.13537617150335,-0.229200299957349
5.01425590423741,4.90077454975068,-0.224050185173515
5.03477555621879,4.62847475642282,-0.441399419592388
1.65734579228297,-1.55669525040107,-0.113787971182053
3.64778107596517,-1.86063455575355,-1.24966743244189
-3.55446566030421,3.35838200264033,-0.290740465313745
-0.669703051865927,4.95491059355719,0.574722900067517
0.187417596322938,-0.805184842114613,0.743646664977287
-4.67207575909272,-1.09832074643879,0.393157617756517
0.492901497586093,7.66075249160139,0.414798511503162
0.116850913700414,-0.682874467508151,0.616541346957586
-1.02593204635207,-2.09260295116839,0.161733120818221
3.38105742523297,-1.72368718020633,-0.144400609184941
3.5379632052987,-1.64258357408784,-0.0365695371596039
-2.4587324294834,-4.67798733570548,-0.478181374257815
0.00857238655502712,-0.0795000123215566,0.501397364840801
3.86494653675157,-1.74624430557453,-0.0970459730407602
-2.58723703584594,-4.72466396037079,-0.183498374925012
-2.4353415163627,-4.8078809181898,-0.111541040206164
-1.05960399292509,-2.35391705506874,0.043468355475246
-0.921011858154035,-2.65316731127176,0.0806311132152611
-1.13283154472814,-2.75036551185313,-0.123482013832771
3.91241356997193,-1.68043696504132,-0.0716791481517127
-1.3069485293148,-2.45201908337874,-0.190756006811441
-1.30447052820367,-2.41978649551418,-0.416445115701703
-1.36302166499526,-2.47223865290257,-0.0307216334832601
-2.46292753532468,-4.63687305377951,-0.224322177273387
4.10714564150944,-1.92853213790156,-0.23745983792087
-1.30967430229957,-2.53600705911015,-0.0667878384356158
-1.3342029760854,-2.60744651068061,-0.167936227805273
4.02893122031351,-1.63614719408542,-0.00244820908346899
-0.628166878213907,-0.127288459970311,-0.267646760316828
-1.48786628407749,-2.97009555724181,-0.0979296704173604
-5.7582106108439,7.47009409791743,-0.12177080548582
-0.691657945273242,-0.082904456253182,-0.273578271845147
-0.808252399372122,-0.174440493658034,-0.219331044396056
-0.654877047863025,0.470213468365028,-0.209066065045066
3.44407346801722,9.79821966982551,-0.141084549898451
3.06802247709436,10.0697090208682,-0.0665720420402903
-2.42375792850572,-4.82568751261864,-0.324732864141073
2.79494264773573,10.2920872659363,-0.20010008637228
2.88758272240888,10.0908197433613,0.00757352251105869
-2.41900219572242,-4.85245658194756,-0.151048662843311
-2.28773640931444,-4.89967844271911,0.0566751105527372
-5.44989143697232,7.051152733483,0.0128346240729711
-0.67196283352849,0.486177275165684,0.0697183937380261
-0.650289630469221,0.244092165931223,-0.282153529706948
-0.827345790578949,0.102271962207769,-0.260346591921833
-6.18975194363508,8.22648733371466,-0.162625655456906
-0.684506838867552,0.0780273957755071,-0.165715724327207
-6.27476271156841,7.77626728698811,0.0434609733005877
-6.32195198814452,7.84585905127694,0.0056710502931856
-2.29255798579385,-4.57999351270169,0.0350023723951625
-1.48148816279163,-2.70139310402705,-0.08959574732485
-1.36059761149873,-2.6429569520208,-0.123407777047647
3.20187034341781,-1.59467333129906,0.0912216376544899
-0.04802955161027,1.73653116703413,0.0803479672706768
0.509264559330077,8.34090935688981,-0.104198004837825
0.216252118203435,6.01368051496725,-0.133315405284794
2.12655404668402,0.871417170592929,0.379152412936365
2.30736144710055,0.775120126476621,0.287074441135568
2.15437674372825,0.947066321695981,0.364083017311428
0.385068685540229,8.36436040214858,-0.295814793191712
-5.25442866818338,2.11414712067339,0.0690313005297607
1.26944202746478,-0.844579084550636,-0.0308809262766273
2.01828069248758,1.35767138076818,0.14414116570156
-0.258665764123634,4.8590573873995,0.00908764273060103
-0.0938569045007824,4.52891998458118,0.52435362708386
1.47667245832889,7.2056067093939,0.233340706332251
1.25500729088661,-0.459451024971882,0.0139487761359722
2.50568129837103,1.33429711308552,0.443798231057562
-0.284915753507864,4.64432835644154,0.404984057253933
-0.449861649989149,4.87732489274138,0.321929538119877
1.30713704256621,-0.603712203034746,-0.16426821285884
1.80929767878224,1.41357733211743,0.153901714144398
-0.644918046314572,4.82228870532053,0.207923758265696
1.20976424628429,-0.458069473622754,-0.0768225751830902
2.31984808194567,1.3392700499316,0.386238181238859
2.48682207142768,1.29709231321488,0.423096826590298
1.15437524847395,-0.897347952656391,0.00722396777361922
2.13222499548593,-1.69420765169111,-0.164789866006451
1.3628477368499,7.08922504162225,-0.353219939919779
2.18757360141541,-1.58649546470562,-0.632260668728374
0.227795237292224,1.96154750487232,-0.00790575273944394
1.64233939493903,6.82305075659709,-0.294427207221381
1.95247641240438,1.56924452061494,-0.0282620738727246
0.435072507474182,7.43644519200992,1.14928794503223
0.30684418653161,8.43431400352129,-0.0354358518090131
-2.15235734269264,4.15515953804242,0.195878613553047
1.96379468117579,-1.59171722549135,-0.811154794072976
2.03807891269349,-1.56273912001432,-0.77125415554071
-4.18074510306133,2.06635504227251,-0.240310170261886
3.18249185891822,-1.94916648771265,-0.837423178744917
-1.37343742414008,-2.89199828788835,-0.0472600775158593
1.18745949069656,-0.778735139053634,0.226212468767106
-3.2967242538135,2.67912825307019,0.197630414664964
3.18340718414539,-1.80673885081047,-0.315321017804946
-5.42865178040509,-4.2205715766565,-0.350948784212569
-1.3709895333712,4.77910826433028,0.561414162108335
-1.42543134157914,4.85314657480968,0.437512811909493
-5.36453196575579,-4.42098191225308,0.185309920846206
-4.48980405426675,1.04541843497458,-0.0443851985128099
-0.52606714236769,5.3597255538793,0.020476411262113
1.34974216089624,-0.502058718313252,0.188370153215115
-5.8624452163467,-4.51667670272215,0.155334194560659
-6.0944537254238,7.04229413056349,-0.269946103255905
-5.03158487290285,4.20847362538429,-0.0266064974133614
-1.34724102400543,-2.70486568578849,-0.161306503485403
-0.696509803873678,-0.256155446556361,-0.108762237425071
-1.52999657609213,-3.30025976229803,-0.263506507705402
-0.616855330810342,-0.308644905506705,-0.254284014603842
-1.14515787430204,-3.11305926675693,-0.0209388677474858
-1.55987486626527,-3.49144335019309,-0.149117321914436
-1.46635908976975,-2.95415139869133,-0.149026665070751
-1.47277761014676,-3.00232308958341,-0.1033573162382
-1.55905287001752,-3.24033344125166,-0.054359812874503
-1.70652154155163,-3.66596357656372,-0.23544827883666
-1.73155100166436,-3.71623908947612,-0.208327471326297
-1.29147786142098,-3.11045397760787,0.0414891425948158
3.70725469450128,-1.66266229221338,0.101308367195106
-1.36481397394164,-5.27096542293253,0.260744935854898
4.2300222765746,-1.95296256859378,0.0120460048719671
-1.21961182551111,-2.57929964103214,-0.465350038054384
0.0880271172316505,0.011529168531883,0.132428688179796
4.31909379756997,-1.5638528196166,-0.345141412964713
4.42009078713523,-1.55466168096897,-0.135617294940649
4.39967485769426,-1.47608717072756,-0.0319963761914717
0.0824847404743281,-0.0657446785495654,0.128688976674304
-2.28778167882459,-4.92937871196842,-0.322588715529988
-2.15908066870427,-4.58456069729447,-0.371014676824013
-2.20919889229834,-4.60476303545552,-0.397163439093951
0.612110499552781,7.71408196615169,-0.248989190957159
0.564787404567852,7.82683956289477,-0.531975683720968
8.24493304186078,-1.0408364028395,-0.74403086132726
9.63631205820071,1.25125202776132,-0.496547174420254
-1.13252156237562,-2.38495042979644,-0.312284176185218
-1.0812096086802,-2.43059851363949,-0.248362040223741
-0.30607522842087,-0.744024513190691,-0.0722603942700096
-0.30371683781075,0.0379845114401665,-0.268168517498195
-0.80412853030958,-0.45307586158456,-0.339499395996431
-1.34975356204995,-3.28819617600707,-0.171431263584781
-1.40155417134301,-3.31120098271966,-0.382039460677191
-1.28600385392666,-3.33407923144287,-0.170006746605362
-1.1507766106841,-1.61165753801258,-0.285369317763253
-1.30573711151555,-3.28601201379375,-0.19969610519917
-4.92752498523189,7.520105938093,-0.352440806693185
-5.89020390680374,7.21399306250358,-0.402187008024193
7.41295281607563,9.74598185444784,0.30768609616122
7.35471998278931,9.78442369460245,0.397597690911937
4.96533672667767,8.75754942384411,-0.175274893883715
0.126752317339918,-0.154998870814282,0.107494222613385
4.48121173909982,4.0228878365976,-0.730888664478355
7.54804726239278,2.00402965838965,-0.235908990831349
0.233593505821599,0.5742171714989,0.122492105123962
-0.794811691370811,-0.199521854233707,-0.344159261004897
-0.713281644515465,-0.225462212429443,-0.076696064726681
-0.5730147647885,0.238739416213358,-0.385419569121273
-0.441882713316815,0.404652663098618,-0.0298538869405172
-1.1781905419947,-2.8518438696494,-0.136142098699878
0.189442890754886,0.0480114271613683,0.0492167831510588
-4.54313085822534,0.0555977939760712,0.0616518704628186
1.19596660323901,8.25168136642988,-0.249016569472994
1.78247511892465,-0.676167688994129,0.319519412660228
-5.50388216435741,-3.24355139894699,0.171969355561388
3.73815002503452,-2.14609655661898,-0.247249987842735
1.51702973107447,7.10682589485223,-0.111226043496903
3.52318452047856,-1.6855252400573,0.0345890416404935
-0.134346443463553,11.3128312771606,-0.137493815144255
0.411380145202841,10.6972798406827,-0.438473107210588
-0.218632025241043,-0.825943425071589,0.367084246840137
1.82134120213108,-1.54223814023557,0.183660341623886
-1.22352732414904,-2.5826907210372,-0.0094817767503228
-0.858540889460379,-2.70546159410045,0.300006724906672
1.81636097563447,-1.69585043043968,0.152713442089008
-1.10228970778055,-2.86838110426714,0.00254115513712128
2.26275498493616,-1.98679801168426,-0.459881702615026
2.242794849214,-1.71850800234158,-0.291564043720571
-5.48800323783506,-2.81867351341722,-0.0333580628612836
2.32783176275735,-1.70864018312128,-0.0374781546883511
-5.62618367704837,-2.67478424469742,-0.0702179601985427
1.63090866872696,-0.58352483703209,0.275869753275131
-5.37856484025645,-2.77406173348102,-0.143298415056532
2.20537957478592,1.26981848792916,0.169910723377438
-0.0271305724333466,4.52622812753918,0.443389683111673
3.58317932703882,-2.14242357725877,-0.35595165853995
1.41744348521252,-0.883023150926915,-0.151613165491047
-5.56847381708346,-3.42505802035569,0.0028990779989142
-5.60169177614285,-3.23872321900757,0.0775566155653469
-0.735182677595528,5.42246237886556,-0.259149024665803
1.70087624595799,9.02304206904003,-0.63360049194441
2.04601861164364,4.95669515789767,-0.00940658014367668
2.25908358552384,1.30427297204031,-0.146399633393673
1.47388417561483,-0.798507630365803,-0.127007229785435
-2.63986737247603,5.42608210315277,-0.383917332759285
-1.80550165579993,3.17376408346492,-0.0172291601502735
-0.326420662514625,5.2433924152609,0.0829224467312579
2.38882652590776,1.38191055274493,0.249786165727494
-5.49580777793689,-2.85868774727576,-0.0904849824926734
-5.57930644296388,-2.5849425324658,-0.245818671018992
-5.44021272415067,-2.76003482509521,-0.125277992889975
-5.39043720349047,-2.80908712117486,0.00913802607203951
0.516212560406679,8.40927420366439,-0.0464832135933725
-1.12438906562584,7.40390192264525,-0.172207632650511
2.53152865551145,1.42903206103055,0.359284213041203
-5.52921896826554,-2.77415562557492,-0.228877575514658
-5.00435889782286,-4.80776137142256,-0.0784942238266929
-5.60253255587591,-3.86182413804685,-0.0950908053422985
-5.26622674638914,-3.2735962360699,0.23000352503278
2.64087215361223,1.34519540305634,0.269860693384847
-3.01610363434274,4.04188203580116,-0.261769252978094
-4.68999138743856,-0.550407036400795,-0.0198305309484516
1.46573759658988,-0.527840975038648,0.0729453390472798
1.41113391587781,8.57472793684729,-0.105775105993687
0.99720664694615,-0.980749698119388,-0.07723164678326
3.36818469318522,4.08508497494084,0.32653735226936
1.42161406161098,-0.443261676716993,0.109845007646707
1.50860233425664,-0.484448644077911,0.0631047003525445
3.80595593681981,-2.20969773425605,-0.330577435438064
2.06023693856758,1.07108672023054,0.163580555357959
2.0275264899176,0.901901656483467,0.0337568484337298
1.39263469205178,-0.722291467448578,-0.112954958696619
-0.261746296769136,4.54493781905548,0.318802252550628
-0.580533926510256,4.91627959116539,-0.019757857373065
-0.673062351206205,5.02709431736195,-0.0826122364395637
0.505883295184802,8.15247764508839,-0.232995588127529
2.15376891350913,-1.62564705805969,0.252134301381365
-4.89063734704182,-0.320940986885756,-0.189134124523211
-4.78413336184921,-0.249767386766591,-0.0484903109887794
1.11542150704581,-0.945292001036782,-0.00529672894983246
1.08241085120457,-0.930754841733231,-0.401402790909349
-0.790672151893453,2.53221850019826,0.395247937610554
1.9378495613488,-1.85974054294175,-0.526670168702825
-5.63256478598813,1.60615882858842,-0.316395999995457
2.17294680530835,1.5365005229842,-0.288585380162751
2.1863822037901,1.59333502869593,0.106524814494754
-5.5720763503256,-2.85900209835171,-0.207892515321126
1.388181360067,7.07493585058151,0.0364926443127169
1.7991105346689,-1.8555964196776,-0.266334104976748
1.37693611988214,-0.787992093006599,-0.23319771679025
2.29651568460456,1.01939610122813,0.114950042596958
1.82667377864594,-1.75858078851095,-0.106873318024637
1.71708098328863,-1.84775395035514,-0.491230464590366
1.97576604720238,-1.7502995924401,-0.117896997414033
1.16191833214543,-0.949805083282371,-0.0920397866801677
2.34817429759945,1.23348682560842,0.38599069369365
2.38337457542807,1.24544629208924,0.298191923870654
6.03153812313585,-5.53351173863745,0.210553911042486
-0.378649667689899,5.51677678581594,-0.433448587153875
2.09272781091636,1.53398360825485,0.253227229690755
2.26683593328556,1.27367779577936,0.00697996194583328
-0.711605404594263,5.36268345047799,-0.17806483475002
-0.29060913005792,5.17722302352738,0.100370004953981
4.56009813328425,-3.51043853527202,0.0568610182432634
-0.738492685243347,0.017412366033394,-0.207054423517309
0.0734562446135705,4.9269772764759,0.28938085838234
-1.49932444257869,3.58738294297288,0.343198947901469
-1.65718332733892,3.45118570496974,0.159024002937983
-0.867463311570283,-1.0204601969812,0.0100025920749216
-0.493391841649252,0.0188329743169771,-0.0991798413423685
-0.176995991443562,5.20060389949887,-0.069584215371042
-1.02893436513187,-2.39798413962482,-0.171776065360386
-0.951394942434007,-2.3585211880812,-0.140467675300074
1.90383500343596,-2.13381317793609,-0.339584198203204
-3.63402385380704,1.22264267700663,-0.161924579794885
1.58762221831705,8.77454461009837,0.246994534041569
1.47781613037859,8.92130696403983,0.0414824366909492
-0.37650076053286,0.281388929894492,-0.634907725685257
0.130162825644209,-0.526091314336462,0.15462902540498
-3.36567001430317,-2.59857534930854,0.348413409326925
0.0723257877905574,-0.0398540970401662,-0.0582310313534643
-0.929773738293775,-3.4917625625007,-0.199294710541883
-0.660926611339374,-2.365727929804,-0.0651569232396932
-0.743565809265441,-2.2512610087444,-0.188193005584442
-1.13695480120184,-2.1935326095921,-0.270340028609938
-1.08457456014871,-4.87004120782423,0.0972189891354134
-0.88398946740368,-2.71057548902544,-0.0948075892448423
-1.98454204987809,-4.56316046088302,-0.481164390577087
-1.01859211595191,-3.14301826306477,-0.272556743199506
-0.941329644242774,-3.27462375755479,-0.197553974673067
-0.825629549196051,-3.34179645226672,-0.135983090330787
-0.712963536325219,-2.4475477351881,-0.247321880959872
4.74991853606207,-1.40238454422848,-0.226132686770251
4.80821303960627,-1.44576766007122,-0.0789110054973319
-0.560739019157918,0.482696618148232,-0.621280344794905
-1.87610205622919,-6.84127968700779,-0.192614652733464
-0.440730917515861,-2.98335447404858,-0.0860456163280316
0.0464879510363048,-0.358206367231521,-0.0615530326315832
