-5.51724105220677,1.96376496802589,0.642837183164734
4.13876467751556,-1.0866324399077,0.0472263804763681
4.10172537156927,-1.13957619877944,-0.160559762184194
-2.99849672132001,12.0868225688962,0.32842872716948
-3.00916055679727,12.1277135978947,0.613981753806984
-2.1711607435355,3.74273918304811,0.44729641205317
-1.3822828592982,0.793111745037487,-0.181699080458184
-1.39148038005391,0.534291035502527,0.49729466126375
-2.96856360855445,12.2330591273563,0.492849438690675
4.27423901916122,-0.933503519085894,0.0516610983129234
4.20701680664493,-0.98343875466113,-0.0972398515697481
3.9399785685013,-1.05677967167998,-0.233937448849502
3.61838693036986,-1.15092627512547,-0.149471216803386
-3.04265430556345,12.4554320619626,0.581739883836826
5.3342621616768,-1.13267505145339,-0.230596528762015
5.30963040346294,-1.0493784343354,-0.141692077300504
-2.2272118509187,5.38384148770334,0.342823176849374
-1.9427581565558,-0.797646648580679,-0.0461197919793789
5.57802755009553,-1.22921423609798,0.10612908114846
-2.09067756736166,-0.617963332017617,-0.130582522446655
5.69057951523838,-1.48705739644339,0.361725877521465
-1.2374488525325,0.295594724509044,0.251724126732045
-1.37207102616874,0.329365149833523,0.0683446892773173
0.921085700839905,7.23716574116633,-0.183897180692841
5.13693810867111,-1.05329505099408,-0.0761005332957584
1.9076861341515,2.2657472420446,0.219510269392608
5.30965970310748,-1.096362617139,-0.118326646161136
1.87803904125352,2.25913798357673,0.341743385415666
4.65048930459194,-0.945256460108586,-0.353912937797622
4.09108376242056,-1.10942511442571,-0.0916518091438427
3.31618139921752,-1.39098630341213,-0.0360445080343167
3.03880415930956,-1.44228884582182,-0.0127596132082715
2.8712327743066,-1.26090556483143,0.283962495123364
2.89246556147664,-1.11608335506572,0.292852940269515
0.305469297011795,4.81288920717978,0.110574303721535
2.66490427891795,-1.22236152643008,-0.243932196481242
-1.63075670939187,0.424016562975083,-0.0505790208678149
-1.84893770560058,0.661836350506141,-0.177267864200469
-1.6063919161869,0.927829784264025,-0.0439251933235622
-1.81659179222703,-0.189161198666678,0.532870448163715
8.51565537044912,-3.61583306379421,0.545080803924313
2.8908867469281,-1.29377862524522,-0.140580771657235
7.15303679224458,-3.24988070823181,0.509505017024347
-2.96956004795465,12.0066925611219,0.260572552932115
-1.57340520626009,0.326362601589498,-0.00277887189189208
6.60418877065101,-2.42150748577583,0.38728940889549
-2.98136611688947,11.9680027693449,-0.0794729675928062
-7.39868837626539,-4.05145714554053,0.648414720854119
-3.52258614527808,3.30788542937987,0.067194866266807
-6.02939475966311,-0.588171733078559,1.12175389015219
-5.97810983348955,-0.611147206757993,0.448411219275279
0.46063894238995,7.88402050203612,0.158360446382098
-6.08272377758142,-0.76146728469306,0.431741634626246
-1.15901884747726,0.14061147062352,0.0149915136638901
5.01209398726985,-1.0944071961525,-0.0183511572130169
-1.48102804297037,-0.191785797425599,0.0227811579032925
5.0252451501557,-1.02313869622334,-0.147248605516848
-1.92324360911651,-0.229079075897477,-0.131690326511084
5.10984277358873,-0.983725483356666,-0.2061478046101
8.12976880954717,-3.450535346548,0.517312169157951
4.87471173399103,-1.10603538070074,-0.0661372998735794
-2.00895280889747,-0.524783464217192,-0.18614430303126
-2.07166480489407,-0.449662037537109,-0.189478219961066
-1.99592187955497,-0.348979797328523,-0.120587774814915
-2.91359752639809,12.0192674894716,0.0727899118503929
3.66219379785961,7.50710824887064,0.0427846594821327
3.17488403000053,6.95133854850296,-0.431742850193685
3.04751111721103,6.56044120368395,-0.21614955539952
3.97656016840141,7.05482265419047,-0.356188072766761
-1.77833181668466,0.406567010491736,-0.10501899107263
-6.29372005224549,-0.823898650606329,0.649526026497388
-6.16967732819357,-1.03407700754413,0.509494512287827
-6.10126414575584,-0.965889420789374,0.726192109567582
2.04576758268873,-1.38664728028102,-0.131690326511084
-0.846957588424274,0.995267193119513,-0.0416745694063033
6.70979807483963,-2.56096309361918,-0.118354658791857
-3.12653655589345,9.76394031934608,0.291664599891764
-3.08337113595583,9.7713827627929,-0.0627893766284123
2.219498994399,-1.14937684170036,0.408404216117599
-6.26409037493356,-0.968859520768916,0.308386708223399
0.291081816985237,10.1466237082845,0.500642584508917
0.417438622603576,1.12378142363721,0.171696114101324
-5.60221728520549,1.09676056585944,-0.178365163528377
0.503755059696898,9.36934724874713,0.351727628310885
-5.54825988550131,1.24539192608995,-0.0416745694063033
0.290749179672858,8.25521116500162,0.00722287889752804
-4.18218830670315,-2.49742843986135,0.585056292872432
-5.51507231431216,1.59446840010334,-0.395069763965812
0.503070580118914,9.69067087586091,0.711745136205086
0.474452342980502,9.51497689018514,0.580618073457037
0.368663067094502,8.96842926669012,0.0994612472888462
0.596334243916802,7.242770051396,0.439520774129128
0.985192365138539,-1.10031814698628,-0.193923442534142
-0.0433254962039946,-0.454547069147482,-0.0727911274178324
0.355657347173993,8.83700568379293,-0.0939059346399415
-2.97685844288739,12.2898975562523,0.0883481908561573
-6.41738542660337,-1.3439000111517,0.141690861733064
-3.78986397589524,2.13895001944147,-0.00166756624862319
-1.51229283573394,5.46557690896918,0.0727899118503929
-1.5287323667591,8.35565084826199,-0.0639006822716812
1.21797716592829,-0.437721358522278,-0.0383406524764967
-2.87432869685182,4.4645402540553,0.511755640941606
0.154383984131552,7.99677441060844,-0.142803382943773
0.63665099146262,6.05091450609184,0.482861694216615
0.271831479534908,7.74189443936287,0.359461247288846
0.448660994147266,7.81939006398961,0.342791662639813
0.580487278611905,7.55518667331292,0.605059794451272
-2.86189760149675,12.3018332762805,-0.0816395536179023
-2.79303169052028,11.9571781321954,0.0816488427869829
-2.8082482202761,11.9969868233802,-0.152836647942754
-2.72709282901648,11.7945129554589,-0.307234599201488
-0.806448088241742,4.93486638009792,0.243885460388881
0.728565912132119,-1.3156582532839,-0.35729937841003
-0.475259732274919,8.56416124538168,0.453967747491624
3.50032423424146,-1.3538939060037,-0.420629793760997
3.27483762523787,-1.15693450332333,-0.122813887680293
3.09925925327569,-1.24242906896285,0.0861220779907795
-4.8455159034528,-4.61799254543947,0.0138907127571414
-4.88218190419553,-4.60376711422382,-0.0205597621841943
-4.82193789023371,-4.66208618690237,0.140565549774435
3.17707244466254,-1.17449495738924,-0.120591276393755
-1.07397763496962,0.483813023244574,-0.203928694902402
-0.0918906310310597,6.82287389029597,-0.142778871891892
3.37141607589903,-1.10574756195584,-0.0583161414246159
-4.01916098322043,4.22060589142736,-0.120549257447674
-2.02420477003977,-2.02957594995695,-0.0538709188515404
3.44835610819144,-1.15678489692054,-0.189450207330346
-1.46220757020752,1.01686942942418,-0.256132047505319
3.32562706809448,-1.12560015075699,-0.0538744204303805
-1.87446338514735,0.262995760381839,-0.0827683671553717
-1.7668294563035,0.319523096861511,0.0639239777561224
3.75109073515398,-1.10279839167515,0.0605515434590745
5.69971746175832,2.41623952934744,-0.208352908002437
5.95111304801319,2.46220756659289,-0.147224094464968
-1.98235053844773,-2.54094549063964,-0.235041751335091
-2.24414023318096,2.40957239684979,0.161687360154224
-2.00047659065837,-1.15342152426056,-0.0483494064235969
-1.81110905840642,-0.701366494060315,-0.127245103938008
-2.33936815185834,-2.26284916582886,-0.0883634127389573
-2.40096812218026,-2.31620485055698,-0.409520238907148
-1.94481519961594,-0.462297892348676,0.00166284910234349
-2.30268260636506,-1.96495318986018,-0.202813887680293
-2.76357452448117,12.3082333944277,0.350609319509936
-2.81564198940258,11.7855012876379,0.0805410387225541
-2.27697357526788,5.23904469711322,0.299468250446526
-6.35654792731069,-1.2435438193547,0.590630328982977
-2.78512136828097,11.8729258244127,0.0627601484302519
-2.76751317034088,11.7931739524218,0.0749810089273696
0.155951915268123,-0.219145642370012,0.589515521760868
-5.99295645606806,-0.874696004464514,0.433918725387862
-6.02215154914561,-0.776755915109103,0.223969498281044
-5.93279684864679,-0.586241814038159,0.636190358778161
-0.539483526518575,-2.05038593780617,-0.231707834405284
-6.02306060447123,-0.33751795961647,0.286202614304102
-2.78274261560992,12.0135819123911,-0.138358160370697
-0.814130948559589,-1.86896705119911,-0.440591276393755
-2.70064889880376,11.8500689155613,-0.179476469171646
-6.08004595797292,-0.610914812199457,0.197256143896509
-6.09827427513068,-0.419570371663374,0.0794577457100062
-3.84360899945391,4.16940839509521,-0.0594554596986057
1.11394775724372,1.5400223861689,-0.138358160370697
-3.67554403953392,4.31018188138261,-0.217260861042789
-6.10958560322623,-0.543610713774676,-0.126133798294739
-3.69122600627611,4.370048192449,-0.259490475487007
-3.69881399636424,4.21552934669881,0.112796915008073
-1.15212975326717,-1.53834153857075,-0.199479970750486
-5.98027765181646,-0.341763453183839,-0.198368665107218
-3.66589678496208,4.26690463546589,0.0794577457100062
-1.0910080029091,-1.6180999802963,-0.31616706329372
-1.09276322837379,-1.57534276665348,-0.19614605382068
-2.72501363040121,11.7284772016636,0.132800416586913
0.471762966938659,9.27872227726695,0.0116681014706036
-0.117251522094113,-0.74279968977774,-0.153916439376462
-6.25817599115302,-0.92595594227034,-0.0861267951370591
0.100833153605249,-0.427678274960003,-0.140538752711154
-1.54548140500242,0.183287068061439,-0.278358160370697
-5.34136156222362,1.96312650248976,-0.26615830934662
6.98605553598694,2.12674743534032,0.228397212959919
5.08400004658093,-0.697134781260864,0.0227811579032925
6.50240759130398,-2.57706141694153,-0.0583161414246159
-1.86556054311407,0.0550788673726963,-0.128331898529396
-5.44601010909284,1.93283055500123,-0.00279287820725238
6.52101699528808,-2.70175559706131,0.0550090215580904
0.208812272647508,10.4592018006955,0.147233383634048
-1.92461519593666,0.380606234563626,-0.358396677737938
-1.90515743811457,0.17089734256218,-0.0494537089091857
6.67737017070659,-3.00058898559048,-0.0227823734707322
-6.63374818886915,-3.1812329985425,0.238374452697458
-6.5680532179895,-3.33014203225145,0.400625076614717
6.0326607754891,-1.78106301587444,-0.0783476556341769
-6.7949102076168,1.41983230270689,-0.121695578879344
-6.54626072086031,-3.60379333764968,0.566202614304102
-0.549473847189471,9.20978507809654,0.188358695592678
-1.32605921739755,4.30087922325095,-0.116132047505319
5.91658660491466,-1.7544448341008,0.0550090215580904
2.99908166229503,-1.26188935938139,0.0939047190725019
6.38140345762338,-2.29859884528762,-0.0861267951370591
0.721468364502609,-0.863106273272063,0.141715372784945
0.672011960082125,-0.748746666597023,0.421739883836826
7.10261429619534,5.53187619526716,0.0850142739263505
0.672035349047659,-0.897745601939743,0.365052791293592
0.598339254949915,-0.927542594361237,0.428407717696439
0.555619625677693,-0.798540379438728,-0.0127386037352308
-5.42604715287462,1.1210755489802,0.513950239597423
-0.951973977844291,1.11426746082905,-0.00503299738799079
1.5307664682654,-5.25113358880069,0.303909971440762
4.91828482475201,1.68594943591119,0.266125579569619
5.69331516335978,-1.51940706666465,0.522837183164734
-2.68080585359206,11.9365929744948,-0.276118041189959
-2.69727505365044,12.0972176593175,0.193890712757141
-1.60037502213932,-1.40056803796397,0.686199112725262
-5.09096629454827,-4.97616198750966,0.350588310036896
-5.1223459994137,-4.8184581280962,0.250570802142695
-5.10597875934945,-4.89846411935019,-0.0927526100505912
-1.17391645641313,0.458558610853622,-0.280563263763034
-1.07332694510524,0.39115130183484,-0.0772118389390273
0.344537685923413,8.1867187623338,0.345059794451272
-4.82605785586598,-3.38069981573758,0.138342938487897
-2.664287013134,11.8307273379824,-0.0916833233534037
-5.90694989205699,-3.11442716277303,0.221676855417704
-5.27549362982803,-3.4290502801728,0.0883166766465963
-7.17228120814241,-3.82277548477247,0.552873949742555
1.14089936084104,-1.15851034717595,-0.327238100780328
-5.27658316701074,-3.2865485144274,-0.280563263763034
-5.67287243650115,0.709842834213745,0.622858192637775
-5.2879811096112,-3.33155513569153,0.0449792581379495
7.95854353302153,-3.50629699885387,0.516172850883961
7.90250755740818,-3.38748805028998,-0.0294502073303455
-0.395366812946778,7.29831960745798,0.80842872716948
-0.405135189160957,6.96374712673072,0.637319172315631
4.20418045464321,2.781344871673,-0.339518488117728
-5.26047108929927,-3.56694265301937,-0.159430948646725
-8.00755482696519,-5.17373316301278,0.450633830561817
-5.62979157632676,0.89533170657209,0.24615359220034
5.2132365311959,2.20536031390285,0.0972386360023084
-8.15761297917598,-5.14251945956363,0.0705673005638551
-5.49798890333043,1.03861022865356,0.250598814773416
-5.50929860916553,1.5105679068897,-0.021629048881382
-7.35662414724486,-3.97021496197247,-0.248377419054318
-6.04125095660545,-0.872951841715253,-0.0550102371255301
-3.44839928874507,-6.02441482257707,-0.129467715224546
1.38326011935828,1.59497646486236,0.255044037346492
1.34927884868972,1.30595564817619,0.317249140738829
1.29003156840318,1.18139928472827,0.328351692434997
1.36456044508462,1.52933769529768,0.279464748867686
1.16232027447083,1.33024306355007,0.435075551556053
0.212062878580817,-0.454815109200201,0.00165934752350338
0.480410694689185,10.3176808067376,0.381732880679146
-5.52978674608137,1.6308220764998,-0.0772748673581493
0.296621849071169,-0.302215616881105,0.188327181383117
1.27769240016839,1.69565790664559,0.362840684743574
-6.69178662856278,-2.40643069106504,-0.255076767123492
1.34618027251633,1.67121182186769,0.461715372784945
0.956218162716111,0.910601744879717,0.659527777286808
-5.38446815382538,2.37623343654729,-0.171683323353404
0.615348555448326,-0.0076358575383928,0.373953741176263
1.02810633033279,2.09988950616407,0.403958993544523
-5.20884681014612,-2.9080771777986,-0.359465964435126
4.29352742073075,2.72503803988454,0.0583849574339784
-5.18196968383013,-3.0022245158564,-0.582824392416813
-7.40176816615265,-0.819666892724578,-0.256132047505319
-5.18514537153778,-3.08112854337965,-0.248352908002437
-0.0701125028628056,0.915826961451781,-0.249464213645706
-5.21037883193755,-3.12136550051,-0.0594554596986057
-0.00903882765611463,-0.451293415816489,0.467303415210851
6.85219593274922,-3.31106642164218,-0.136135549084159
7.04660455633209,-3.4050151006051,-0.12502249265147
-1.65929881860978,5.47424278296771,0.449522524918548
-1.5633891218151,5.57975148400275,-0.153916439376462
0.310857004574977,10.7400016093139,1.03729115968491
0.848924281244777,12.2782568204986,0.55728065494839
0.8376862044313,12.3809389504973,0.598391960591659
0.498844489830756,-0.460652187558821,-0.0360935301380781
0.303668991198601,8.46961002253312,0.108376203486878
0.528709703755462,-0.593518803730047,-0.0683213937928761
-8.12253056741483,-5.19265143214078,0.142826678428214
-6.72969215734773,-3.08995938624694,0.201725877521465
0.356363914061177,8.47966201067308,0.206171100094541
0.47795185312806,-0.411816108566212,0.015026529452291
-5.77522336335467,0.298376874319459,0.103934482492643
0.156062975749787,-0.376869704331828,0.0672613962647691
-5.82254914550696,0.204111110193042,0.123951990386843
-5.94905941272488,0.151174692603432,0.20729991363201
2.13697063263521,11.0066618499513,-0.856083025401558
1.87611545117632,10.9940029339687,0.1261325827273
-7.35329973811094,-4.03897528957472,0.0417013664695846
0.12745419044859,-0.334926818897065,0.282854691058935
-7.8991814211463,-5.11033503354126,0.0950160247157706
-1.19907416838186,-0.0559892651111511,-0.0894607120668659
-7.97040214133726,-5.11538785824244,0.283906469861922
1.97964149664504,-1.40676912621235,0.0694244807110252
-8.12855472390043,-5.08698311754316,-0.401695578879344
-5.98061044413175,0.0164556876300708,0.130619824246457
0.0518138586217738,-0.491712443285957,-0.00384815858907961
-7.23470253293689,-3.9001685492286,0.299482256761887
-0.0518671801802739,-0.790021771559088,0.320597063983996
0.0720129995225225,-0.420782731927639,-0.648268870110274
0.441216572626093,-0.685984330768726,-0.654936703969888
-6.39105447054305,-1.17648716645423,0.236193860357002
6.11330945204718,-2.05420098305203,-0.139469466013966
-6.14853294080372,-1.0665878700196,0.0161133240436792
-6.25666326720718,-1.09345241471207,0.289494512287827
-2.81497626502937,12.0438905506054,-0.0639006822716812
-6.14280602311952,-0.612878725866073,0.0572316328446282
-6.14818362134703,-0.477058528952327,-0.193923442534142
-2.57995678884722,4.12345788058377,0.181697864890744
0.576725501312005,0.0824442640649163,0.526202614304102
0.725704115197948,0.104055275089861,0.459478755183047
1.11137350827766,1.15743152878466,0.316120327201359
-5.73764055126518,-0.119794249403412,-0.12729062446293
6.10523799453417,12.0987749226836,0.219436736236965
-5.70388514718027,0.0973440475474145,-0.161741099404265
0.501360495646868,10.51686411652,0.091654095155243
0.660506254214894,4.51855861250536,0.511727628310885
0.97948653782187,2.07514334431025,0.606171100094541
1.00261909002385,1.80037872558411,0.599503266234928
-5.81748607930752,-0.378105815660474,0.100527032407194
1.08829330290365,2.07929372573621,0.193876706441781
1.06938810735592,0.725339836287207,0.0160678035187577
1.0686899877231,2.3319545822301,0.298339436909057
1.01959973518084,2.31064631154109,0.461715372784945
0.623953293845146,0.118141374362288,0.367240386791729
0.719475737433024,0.281370911406826,0.287243888370569
-5.86564294792241,-0.612516549156222,0.0971931154773872
0.732491818655063,2.51921331982211,0.622840684743574
0.682689876861259,2.81687925814889,0.59728065494839
-3.4780372630064,-6.21536935829996,0.322788161060973
0.71490572119642,12.2209735376573,0.511710120416685
0.805651059103843,12.3514882967543,0.655068548398372
1.20338373975151,1.74772252056722,0.482816173691694
1.10062582829986,1.85638824394768,-0.0628348971533338
1.13143011455688,1.57660975080811,0.28500376918983
1.07778162108181,1.65908869639941,0.196099317728319
1.03549827168144,1.81648108252909,0.705077302345473
-2.51572606397098,5.55066412891087,-0.128401930106199
1.14727457918006,1.62746688360015,0.738416471643539
-5.81006188487712,-0.282610766674985,0.191668101470604
-6.46277849267305,-2.04631856851567,-0.219483472329327
-6.27473967347797,-1.19469110761229,0.0650107723475105
6.75602402669473,-2.89048333210625,0.297242137581149
-2.81880644646503,12.227400952988,0.181666350681183
-2.54163960556771,-3.40564452742502,0.028306171910076
-8.08792864931205,-5.21270217668301,0.406181604831061
6.84580643852602,-2.85174691190462,-1.16058077165723
-1.22167590870591,2.30196619169223,0.0860730558870179
4.88836727562787,2.24378177936159,0.132747892904311
-8.91630194393735,-0.297772950762003,0.445073800766632
5.83245367181035,-1.4415546168702,-0.127248605516848
-8.53506724463657,-0.464374023378706,0.273908220651342
-1.19430283085605,0.0542137852650519,0.443965996702204
-1.22374155283809,0.09451552928833,0.62729991363201
8.20318269645892,2.88009596909471,0.112744391325471
-6.72924989723288,-2.63313874066702,0.526202614304102
-1.94748539828628,-1.59286057968048,-0.191700831247604
1.47527036464805,-1.27095747986814,0.109462998078266
-6.67386041027838,-2.72626975720143,0.79841997322238
2.51087317092437,3.1130889412564,0.490588310036896
-1.86429078554809,-1.58149386337004,0.113876706441781
-1.2715679445105,0.00720855724924085,0.267236885212888
-1.17732674118898,0.115807574971223,-0.706056763560257
1.07703376288882,-1.09792675741785,-0.0628033829437727
6.10014734736077,-1.97179746885258,0.0394192283427649
7.2053266077649,-2.99739398007423,0.128323679804277
-2.58986642950062,-3.39235711606946,-0.57729937841003
6.92623701483537,-2.82095043842365,-0.0683213937928761
5.18583081895056,-1.09529545547574,-0.673965461480223
-0.613798812608639,-5.81404904318344,0.130546291090814
6.27220774350788,-2.19311269522258,0.170553294248495
-1.01148414506129,-5.91251642507124,-0.00168157256398349
0.0152562111293228,-0.631347209119205,0.617315670736791
6.20220524111619,-2.09222623691579,0.0694419886052259
-1.0798643332643,-5.73775969660815,-0.266172315661981
-1.02329005924496,-5.88140313614613,-0.0950172402832103
-5.98917043000742,-0.0819917941748027,0.242819675270534
0.843216179081203,12.4231390990196,0.38728940889549
-5.99416039692565,-0.0119578786724635,0.0627881610609727
-6.62332419261465,-2.63134870649878,0.1261325827273
0.883850104213129,12.4171119080868,0.132800416586913
1.77150136836278,2.15792645834302,0.0939047190725019
0.811617221993961,4.30227171605094,0.501750388573346
-6.39446157530838,-1.61004436246534,-0.0750592592292916
-6.4310949482522,-1.64887142138164,-0.453926944112982
1.06255277376478,3.02168325979001,0.236106320885999
1.00129265106034,2.17194691071169,0.0883026703312358
1.31934483755486,5.02546561588553,0.58727890415897
-3.48435152055425,-6.06253357224503,0.419478755183047
1.21108292874579,12.0804349420486,0.739517272550288
3.62590197518226,3.68810593540974,0.0216243317351023
-6.70537552980005,-2.48250831431066,-0.457274867358149
-5.89953240542887,-0.152281824948354,-0.230568516131295
-6.36589606618052,8.72899505072057,-0.127203084991927
-6.30068307067474,8.77164019968726,0.0406040671416762
-6.37718838232004,8.77782832191973,0.311720625153205
2.31162060977422,-1.5920019053501,-1.13725035630627
-7.50711054845633,-4.29220005200974,0.0528109213234335
-1.20801226697262,0.95763042954454,-1.08501198791495
-6.18495100742667,-0.906571131798508,0.460635581351237
2.83387990440439,-1.34451075122425,-0.136135549084159
-6.13761360308585,-0.754902355015272,-0.141604537829501
-1.18742291132966,-5.70549136043684,-0.546119791979379
-0.342308153518902,8.50192154988057,0.046206115882942
-7.11478102731554,-3.63168806723238,0.338419973222379
-0.325860647966913,8.08562572809027,-0.759399434437164
-0.432937267446306,8.26989396084427,0.185073800766632
-0.451636755422708,8.41318049854704,0.616186857199321
6.84510553404321,-2.70738722871765,0.112765400798512
-7.87191286596335,-4.88339198212839,0.438377954276298
-1.90517182858262,-2.5223362055886,0.0194157267639249
6.8280521282613,-3.01558821337757,0.10498626129563
6.69177542564921,-2.91394673562408,0.133897715914822
-2.09314795259466,-1.92634439617558,-0.0116833233534036
7.02904713849709,-3.15360791211987,0.0372281312657882
-2.05931072854096,-1.68821971715519,-0.219458961277446
-1.87775004008215,-1.08371489395297,-0.219458961277446
-2.47401204874492,-3.18464871939894,-0.236132047505319
4.36295334349581,-1.02832500641751,-0.198351157213017
5.45797911137526,-4.36719623745326,-0.111669317038043
6.30245094273252,5.73383017677463,0.0383569448032576
2.42457258156213,-1.4922802675523,0.262823176849374
6.61956126945278,5.67144229587485,0.0283376861196371
7.4559988794759,10.7194741174169,0.0161133240436792
2.57289360719882,-1.53918910402711,0.00833418454079693
7.08580105822963,-3.18867312126191,0.376176352462801
6.2093491022114,-5.56928228041311,-0.0639006822716812
6.63406489653393,5.7746195586873,0.178363947960938
6.42966222330012,5.68967103237552,0.18614308746382
6.6414905774712,5.60217692026969,0.426178103252221
-1.39686656788042,1.03404632843131,-0.0627893766284123
6.67227169920319,5.68158442344593,0.235040535767651
6.24376275909918,-2.06786603942132,-0.118326646161136
2.79313961444658,-1.5738028574871,0.289487509130147
6.34111275819165,-2.09312297373424,0.0194402378158057
2.73780878398312,-1.55473137473811,0.413946738018583
-3.23446859564016,-4.57693194528874,0.555093059450253
-2.48410097823526,-3.46127673739713,-0.308391425369678
-1.32388867430021,0.559938518553281,-0.190589525604335
6.58112444109991,5.6043350065906,0.0672333836340483
7.23448767543349,-3.42560789222042,0.54842872716948
-1.03869079492833,-0.0135936157298122,-0.103907685429361
-1.10120029733222,-0.111615626153467,0.0272123741610079
6.75031932692744,-2.7913377432913,0.0238784572312011
-1.56594772476995,-0.123410794041735,0.109462998078266
-6.29648807839631,-1.10239752453607,-0.0572083373601872
6.69463957512992,5.76694436997939,0.118377954276298
-6.1967217170923,-1.43121942590966,-0.0916448059861624
6.75281690345415,5.74600753075593,0.00837270190803807
-6.51658826460844,-0.876245287488809,-0.0560970317169183
-6.72927339330705,-0.816443212022769,-0.192791127417832
6.72866155475046,5.62599200179203,0.0216698522600237
-1.97046530567891,-1.69607781607271,-0.23501724028321
8.72186821382475,-4.04546357289412,0.303965996702204
8.75244182557239,-4.08447369693013,0.371731129889726
7.22280182880076,-3.56057656203876,0.0250037691898303
-1.02078305698043,9.62388501671109,-0.00723109762264773
-0.989952433294009,0.957576282048041,-0.0294572104880256
-1.27467291183219,9.58293372754629,-0.126133798294739
-0.813743770598689,0.908313536166707,0.341715372784945
-0.905891601505072,0.735141258184058,0.321718874363785
6.31642253475456,-2.20764023344435,0.551759142520446
6.1892831361811,-2.05149476899557,-0.037204835781347
6.24723350297576,-1.98869948144318,0.453967747491624
6.12834036879394,-1.92745558780595,0.453964245912784
-2.25603158948628,-2.63318399598471,0.0538977159148216
7.83312418314962,-3.56660389007054,0.380646086087757
6.52637020728048,-2.43602703743732,0.0305602974061748
4.58778265057349,-1.12345474599016,0.512852940269515
3.24362421635147,-1.18546048031769,-0.217236349990908
-1.5349877622014,-0.0652199757954968,-0.037204835781347
4.6167153501865,-1.02311833014272,-0.279469466013966
-1.8599361543636,-0.161261911866829,-0.0216710678274633
5.57366782280632,-1.29949885195406,0.100572552932115
-1.89257553423425,-0.16346947054908,-0.100573768499555
-1.67737358108641,-0.68850038358983,0.0250037691898303
6.36140854643475,-2.25759493470343,0.00611157325425915
7.41746379534947,-3.51931758973463,0.318381455855138
