0.0114832514590579,0.425882130041003,-5
0.0700185983897871,-0.300332441482197,-5
0.0568991380848175,-0.290735651973828,-5
-0.0357935639327434,0.551039827010977,2
0.0510685676367251,0.279947671637977,-5
0.0852534897145284,-0.342742671551483,-5
-0.00225698557062934,-0.899167376453861,-5
0.0438993258865907,0.116677352616436,-5
0.0664221810048652,0.178027841951782,-5
-0.0152370728381343,-0.562866838875755,1.061
-0.0907702826921109,-0.526618246811107,-5
0.0693768768896059,-0.29134663736898,-5
0.00307355531766866,0.661832233425683,-5
-0.139333306434201,0.159542063497559,-5
-0.0488879505538473,-0.252701763829387,-5
-0.180594448757911,0.737999563335744,1.485
-0.0566704495279896,0.481095270921277,-5
0.000215177271657936,-0.402785733138569,-5
-0.0799349477006121,-0.787704652107645,-5
-0.0434605866536819,-0.478180623621313,2
-0.280302082911318,0.476841149728276,0.841
0.130823612817277,-0.0504814668804166,-5
0.0532535725720897,-0.334265674264728,-5
-0.34804630392532,-0.642737298552274,-5
0.0840122702494098,0.374361907960619,-5
0.154866583952191,0.778990737051385,-5
0.0499402189655256,0.491095099495443,-5
-0.102270416211519,-0.305185916712546,-5
0.128398921199626,-0.147771504794576,-5
0.143531623362209,-0.00546144279150543,-5
0.0267887621039376,-0.0994756309516397,-5
-0.119296414280027,-0.150129166576864,-5
-0.0221295228268626,0.142199094216131,-5
0.12373649379731,0.820680098492956,-5
0.138427252338153,-0.568993274233179,-5
0.0118645402601771,0.421653517714922,-5
-0.0502035771085652,0.064565046826955,-5
-0.237200387086778,-0.150666438330946,0.841
0.173925308641817,-0.677989054939638,-5
-0.182121077989609,0.571081801080343,-5
0.127113966073949,-0.253145680098603,-5
0.197968279776731,0.151483148992164,-5
0.0930419147900651,-0.136412488563779,-5
-0.176727371272414,0.731106128659685,1.339
-0.0169314780033181,-0.250487581409513,2
-0.0916385543230779,0.167289265036855,-5
0.0815549864441048,0.42638162506593,-5
0.0698904579284771,-0.726983219010862,-5
-0.318961183420881,-0.808285211709893,-5
0.0209721729976769,-0.485308493843091,-5
0.166838189621849,0.193172510433735,-5
0.106067736643133,0.579318634231569,-5
-0.0891567375634406,0.286396903007839,1.186
0.0508330079718808,-0.201798624562163,-5
0.0245307687698332,0.584846775960369,-5
0.0535202565762908,-0.335413117421246,-5
0.0758540134764766,-0.233608941238725,-5
-0.0573530823511399,0.265693893384935,-5
0.0159881000943841,0.305089841097558,-5
0.0595071937203313,-0.0573811478303887,-5
0.0419679289925886,-0.706217677022312,-5
0.0495217576843642,0.298727177957503,2
0.081097571577627,0.526012773629255,-5
-0.0634612894539126,-0.191764699807572,-5
-0.0849345376642086,0.084723905107421,2
-0.0734490707039602,0.365179356050625,1.117
0.0555264632326693,-0.275076706192076,-5
-0.0950561459099056,0.474650004286979,2
0.0669591849830093,0.300239961563684,-5
0.00993305308461503,-0.584386383728598,-5
-0.228999012919715,0.594131589292501,1.121
-0.0440933477066316,-0.163863800178375,2
0.105956098963514,-0.116056607817739,-5
0.0315148643236046,-0.550679421133425,-5
0.0765647145092417,0.482227415283775,-5
-0.23211286272568,0.261752709453966,-5
-0.0891059154439559,0.0498977345760991,-5
0.16223652470172,0.598070912879754,-5
0.0403340282526128,0.211888475458222,-5
0.0896926054217426,-0.53050897627809,-5
-0.0277591682737272,0.488056220546565,-5
-0.051447479310643,-0.167790278018293,-5
0.202911392679545,-0.061836202361845,-5
0.0662169300681626,-0.556538107896192,-5
0.117664436825768,-0.204808362162679,-5
-0.0864611120657901,-0.581871745620366,2
0.101998013045239,0.71734284837444,-5
0.0676906904393057,-0.00545095037028897,-5
0.066630261638579,-0.268476134091939,-5
-0.0101501574421176,0.358366599668275,-5
-0.2204039790756,-0.462390160614844,1.121
-0.160108327793994,-0.133522664914701,-5
0.147331030353095,0.480269152949703,-5
-0.261721625803501,-0.67467848686156,-5
0.0743603916681073,-0.0578586546865212,-5
-0.234317185566814,-0.278333360516329,-5
-0.0756460343424711,0.282220689453187,-5
-0.0283120903247416,0.14801460739389,-5
-0.0876983182105995,0.0661025753056654,-5
0.210658068994382,0.42366195295276,0.861
-0.061269939206558,-0.297291645037587,-5
0.133041970046962,0.366404132427812,1.903
0.0381297054114784,-0.328197594512073,-5
-0.0297050438543562,-0.202078328190515,-5
-0.0299634911148615,-0.0520298494237311,-5
-0.18810182793984,-0.0530277910826141,-5
0.0622876525598452,0.340770657614852,1.49
0.0663554596800578,0.236732118257408,0.937
0.0490446498328529,0.0195434902381248,-5
0.125849831126577,-0.42068577885188,-5
0.0997936902041046,0.177256778404144,-5
-0.15018025591539,0.360228366033345,-5
-0.114432427929059,-0.551782595884821,-5
-0.0123544802832519,-0.18171947030202,-5
0.00287829109069037,0.0637592285794987,-5
0.149581384072883,-0.061689528172595,-5
-0.114677212840446,0.0640296738091856,-5
-0.124871640003384,-0.252882443400641,-5
-0.0443675842381692,-0.072425359548504,-5
-0.0188888238356189,-0.0037895479268222,-5
0.0284451201821106,-0.137995629986119,-5
-0.332480957122432,0.325053669131848,-5
0.189799180553814,0.080393895047803,1.903
-0.0540621083509903,0.198143149005822,-1.55
-0.409210323921567,0.133856647899256,-5
-0.0477645563985813,-0.0847396269404985,-5
0.0696815628262495,-0.00760390805936123,-5
0.0255127038938083,-0.218676399936084,-5
0.119044863066697,0.0547604202348434,1.49
0.12311267018691,-0.0492781191226009,0.937
-0.144925695655776,0.219698040742383,-0.874
0.091462916830326,-0.128994746531328,-5
0.156550900710957,-0.108753458975865,-5
-0.0934230454085376,0.0742181286533368,-5
-0.00129487760087976,-0.138540260622215,-5
0.0507127060718575,-0.0250705911803429,-5
0.141275087217487,0.126713977047166,1.017
0.0578015602778993,-0.217212146334497,-5
0.0875841773336153,-0.0979369951037358,-5
-0.0825978997353071,0.242058869058381,-5
0.0385554410814614,-0.0819927110396749,-5
0.130964269514275,0.0466785687460401,2
0.15806156536422,0.0602869053322223,-5
0.188932838319483,0.00243041666747459,1.549
0.210901978856697,-0.0168138202953418,-5
0.172090963809777,-0.00308935961408977,1.522
0.165322164157338,-0.0201426129838566,1.304
0.131306087221815,0.0577783383837363,-5
0.184621928311323,0.0583937708128559,1.501
0.157446627713838,0.0356912339791597,-5
0.11349121469648,0.00145587774457091,-5
0.127058669660825,0.0572428358801697,-5
0.0530570406987429,0.0261051303691264,0.969
-0.0146089790617241,0.0789244349956655,-5
-0.00440666897224425,0.0587450124201206,0.843
-0.13897101312746,0.09026068879525,-0.01
-0.0247222459562233,0.0531306535236439,-5
-0.0824847141124968,0.0563711830600524,0.768
-0.197026457221328,0.0736363641134661,0.0249999999999999
-0.223213577263141,0.0796931174689424,-5
-0.106023031534207,0.0838970491077816,0.748
-0.0818176816401088,0.0346473306099515,0.884
-0.102734312825913,0.0234795761640929,0.826
-0.0582473336013312,0.0261496971563473,-5
-0.0669259227037518,-0.00664221318754215,0.926
-0.0487617212721268,-0.00377367236687004,0.988
0.010637476861737,-0.0410429956917737,1.15
-0.0867500656663901,0.0487519236776834,0.906
-0.0435979984404008,-0.0136365384970673,0.963
-0.050535231648107,-0.0396692237506961,1.821
-0.029946619826982,-0.0301707456548868,1.019
-0.0474894861472429,0.00856275406336287,0.98
-0.0645409302979335,-0.0455312176881729,0.993
-0.0363328317010266,-0.021865592199232,0.99
-0.0402442620830704,-0.0255421639323074,1.021
-0.00302675723537931,-0.0372915820424956,1.731
-0.0225701570180862,-0.0847492232529311,1.042
-0.0163154144248886,-0.0720228475486781,1.958
-0.0434518861149049,-0.0911610292568862,1.894
0.058327478511811,-0.06860721456737,1.957
0.0123380370535473,-0.083049764391934,1.058
0.00228798334500482,-0.0985986981822202,1.826
0.0469248106780486,-0.151946873889097,2
0.0858723742726041,-0.0194613706281506,-5
0.023431810106458,-0.0885957074647508,-5
0.0667294260419881,-0.0408023327464022,-5
-0.0405819342166646,-0.0530100869070839,-5
0.0318474785145168,-0.0108759356077954,-5
0.152629680665089,-0.00937754225792844,-1.095
0.085625050076153,-0.0101754281343698,-5
0.0930403889054371,-0.0378210628128016,-5
0.0624220542046382,0.0390527285358015,-0.969
-0.0498229091343973,0.0226545937889919,-5
-0.00468802588748577,0.0531144831662011,-5
-0.00759159913206869,0.138785788467461,-0.84
-0.0497947728422411,0.160558087375383,-0.858
-0.0554692621115415,0.134379633223311,-0.817
-0.0615943336927312,0.218104070225168,-0.812
-0.0500139219260081,0.12305867163109,1.423
-0.0729341054265606,0.109455762872194,1.354
0.0202592387378341,0.189866376923753,-0.806
-0.0504438413093697,0.181400423103355,-0.796
-0.0446274873862846,0.0422160337969749,1.285
0.0293000048889314,0.0191267552953706,-5
-0.0180539698662772,-0.0129311703343564,1.303
-0.0419794416316085,0.0745376446177397,1.456
0.0273798991215194,0.0595734167928483,-5
-0.0338489620082475,0.038881539013998,1.346
0.0154901140076743,0.0746434409805717,-5
-0.00550553022339848,0.0235970875201207,-5
0.0310273933626392,-0.0483091209471566,-5
0.00672645742905175,-0.0347216913540115,1.374
-0.0832972346835545,-0.0638098505132287,1.351
-0.0172147406471849,-0.146055681285005,-5
-0.0399508160721149,-0.0442720677699393,-5
-0.00126243354461824,-0.0276332323476536,-0.796
-0.0506005560159645,-0.164853316251401,-5
-0.0282885833895798,-0.151349042846624,-5
0.0583970504456287,-0.240260869350413,-5
0.0282194066275451,-0.0817541230482388,-0.964
0.0153241250825267,-0.251920034901385,-5
-0.0261574913423277,-0.165016869821635,-0.789
0.0759837471545698,-0.0633004959063371,-0.51
0.0137231541467814,0.0125513264656709,-0.208
-0.0206454685666218,-0.00115017148933997,-0.217
-0.0450459571899151,-0.000922828457922655,-0.114
0.00867377089523515,-0.00976262294707926,-5
-0.0271632086206697,0.0103586386961664,-0.093
0.0147042307762176,0.0227017808210022,-0.0509999999999999
-0.00804184385546247,-0.00606169841387135,-5
-0.00699323848511124,0.011047478841844,-5
-0.0063699312919374,0.00783939042183839,-5
-0.00238459517307515,-0.0044913378654007,-5
-0.0203123029105371,-0.00447128776301678,-5
-0.00835778801591918,-0.0126002620842291,-5
0.00385833000684517,0.00519192974298338,0.429
0.0283711011295986,0.0330701599376912,0.729
-0.00408514240167001,-0.466004004465565,-5
0.0182747969863279,0.00816995689344292,-0.59
0.0296678415686374,0.0100340493689957,-0.411
0.0383985694643045,0.0270734768085286,-5
0.0116859893750941,0.0511495948137489,-0.388
-3.26859569431903e-05,0.026416098108901,-0.155
-0.0143841154208681,0.020980933275203,-0.178
-0.0115624295829866,0.0245838494106045,-0.179
-0.0140867318278406,0.0277712708997024,-0.0580000000000001
-0.0294565204776836,0.0475513564048483,-0.0389999999999999
0.00366503186554759,0.0232447619761365,-0.0629999999999999
-0.0065204168722763,0.0451174103442776,0.0109999999999999
-0.00585122421830626,0.0344786484916332,0.014
-0.00507522967486747,0.0533421027997322,-5
-0.00755389829431323,0.0452507767417359,-5
-0.0326051410284569,0.0341058915988447,-5
-0.011751738597724,0.033569037721868,0.196
-0.0125658326895757,0.0499702361491559,0.231
-0.00250286670422682,0.0446220618573561,0.243
-0.0012215801095018,0.0237153060021866,-5
-0.00593548860347443,0.00910157402871487,0.281
0.00256117137658755,-0.0698457197780937,0.622
0.0442295127393842,-0.0680581196205191,0.473
0.016708129084832,-0.036340549831436,0.704
0.039943918897797,0.0254391375384999,-0.596
0.0307344661588779,0.0187007425653376,-0.515
0.0185851721446824,0.0207482129258885,-0.434
-0.0388347294198697,-0.00669329689363636,-0.367
0.00490746981433233,0.026647962895908,-0.433
-0.00363475559538827,0.0189679918250199,-0.305
0.00366127894845913,0.0157234597389602,-0.249
-0.0252228091773848,0.031590511285406,-0.264
-0.0202049746196839,0.017947853413624,-0.201
-0.0109233555282525,0.0153707591000149,-0.0609999999999999
-0.0236372137388556,0.0446075258086923,-0.093
-0.00355796374188767,0.0330406727692253,-0.0409999999999999
0.000984280864418174,0.0346528220436963,-0.0509999999999999
-0.015189366196984,0.0256701254918563,0.0840000000000001
-0.0178539989018464,0.0188044166612192,0.133
-0.023058417041235,0.00853996558930319,-5
-0.00526511744700006,-0.0156860769998325,-5
-0.00462006877682924,0.0105314034581402,0.197
0.00156354412184879,-0.000410820256277589,-5
-0.0273356306720577,0.0148345026003625,0.241
0.0127275039639587,-0.0151402159186156,0.248
0.0077813357064079,-0.0347185734861599,0.281
0.0144143724538667,-0.0311673038877358,0.228
0.0346481291612644,-0.0396760777594256,0.397
-0.0235553221215049,-0.0470398613063636,0.437
0.0162016296827676,-0.0179480897861388,0.387
0.0370539901132223,-0.0660420558290347,0.307
0.0113253140730048,-0.0386121242751856,0.66
0.00624819578638412,-0.0248822995842941,0.613
0.00211312108748906,-0.0438012697284499,0.672
-0.147158749696519,-0.212155126231758,-5
0.0192695973057398,-0.166796304388379,-5
-0.129410696803845,-0.0860564227875065,-5
0.0802812289909093,-0.0584252013504352,-5
0.0478231094391751,-0.0767833312418698,-5
0.0347228551370016,-0.0828644042534287,-5
-0.0715517657860908,-0.0258386631188573,-5
-0.0323255664512088,0.00314319019770478,-5
0.0711666900436117,-0.0233908092278217,-5
-0.0257494811032324,0.084447723998657,-1.389
-0.00671151216590641,0.0685292173700058,-0.911
-0.0208320554656804,0.065416896567379,-0.885
0.0310285209136774,0.1541601932541,-0.628
0.0205518566199034,0.104803058150807,-0.759
0.00977848689934021,0.11274352704153,-0.676
-0.0022754530412675,0.248790742775585,0.123
0.00953624606581862,0.280689125595862,0.141
0.00831653073906999,0.266909222763199,0.175
0.00893733317132888,0.25746158515881,0.237
-0.0213486098735691,0.155674847530834,-5
-0.00506774472729766,0.0132700062138263,-5
0.0250435718182241,0.0520987999828907,-5
0.039182014390297,0.0455506194299518,-0.736
-0.0375433072941084,0.0470481220807048,-0.77
-0.0444005382509976,-0.0414923040760968,1.441
-0.0335144595669229,-0.0124008376024691,-0.78
0.0413510553174077,0.00715068324462168,-0.772
0.0508054561636897,-0.0900527038616803,-5
0.0402607211989343,-0.0119764102358164,-0.809
-0.00123639680840554,-0.0598268885149657,-0.883
-0.0298799414984825,0.00621470438728876,-0.768
-0.0317772931690796,-0.077090014509139,-5
0.0212359176080932,-0.0996017675073029,-0.831
-0.0111177446294661,-0.144019911674637,-0.881
0.0637189977925685,-0.08015574128296,-0.965
0.0105469183955088,-0.119125412492806,-5
0.0757913998885853,-0.285011815804447,-5
-0.0574471915668019,-0.221038195581381,-5
0.056142460745241,0.0387770693352763,-0.624
-0.00319699442486762,0.0537401538060978,-0.612
0.0574963462240858,0.0696415397765077,-5
-0.020635852624518,0.0562320110670258,-0.587
-0.00388562711435501,0.0382616126430173,-0.45
0.011832990616052,0.0260156769327325,-0.399
-0.017096756213414,0.0223039785681689,-0.393
-0.0139172648519629,0.0180416066480545,-0.292
-0.0093211615666484,0.0130965283221131,-0.207
-0.0258423202102233,0.0214908861832344,-0.182
-0.0235446304530927,0.0358814941370542,-0.107
0.00334436493395277,0.0351849553847759,-0.0680000000000001
-0.00870303652353414,0.0313870613461626,-0.02
-0.00609362212224394,0.0339660108045287,-0.012
-0.0146759018058252,0.0338522408710114,0.138
-0.00986281542881191,0.0148341437602924,0.11
-0.00436061131119995,-0.00498149163355759,0.177
-0.00758657066000701,-0.0118035527228382,0.166
-0.0024400074021008,-0.0280733702187514,0.232
-0.00762387927228019,-0.0513375929918761,0.249
-0.000592949921111625,-0.0496018650150661,0.294
0.00195214229075091,-0.0467163612459087,0.301
0.0047363638430889,-0.0343299903069939,0.321
-0.00671485360321864,-0.0343649205089604,0.349
-0.00263093617839008,-0.033285144983683,0.393
-0.00489103072308961,0.00548367979766251,0.444
0.00868573870498029,-0.000693580677375927,0.407
0.0214916231158136,0.00513379521638232,0.502
0.0185056177772919,0.0098580184673494,0.621
-0.0122549592487697,-0.0462533065352492,0.401
0.0025604137199101,-0.121370244321724,0.425
0.0191237196884918,-0.10037104190546,0.726
0.0043265889906192,0.00792064077532196,-5
0.101485414331862,-0.0136180340814855,-0.456
-0.0263292131168946,0.00672321647346326,-0.323
-0.0201392031190033,0.0176443422471443,-5
-0.026276099159273,-0.00349707439677122,-5
-0.0132293686568095,0.00306572576958008,-5
-0.0125487233033253,0.00257823205643817,-5
-0.00728939596717684,-0.0208170488436914,-5
0.0880313538428657,-0.0195302110638652,-0.729
0.0430368920493692,0.0156070513562669,-1.55
0.00290134000541023,-0.0157373817566521,-5
-0.0151828141387872,0.000564807471093793,-5
-0.00731612536320256,-0.00965824351492675,-0.521
-0.00651081422779097,-0.00711454926660146,-0.476
0.00216396126573354,-0.0179521834417065,-0.425
0.00635966813219753,-0.0215791274854148,-0.364
-0.0229812175950072,0.00841915172323976,-0.358
-0.00381456669159817,-0.00419418728374183,-0.249
0.0102177899414338,0.00386017324546909,-0.187
-0.00505876423270255,0.0182888621108222,-0.169
0.00426915750824513,0.014652668029236,-0.093
-0.00915966278845257,0.00998911047663011,-0.0700000000000001
-0.0284826685457189,0.00941332561279548,-0.0189999999999999
0.00260674442704925,0.013201612920322,-5
-0.00802044304284774,0.00977430458685443,-5
-0.0150767767452312,0.0172554183840574,-5
-0.0155136379105458,0.00774119939219396,-5
-0.0138861374725087,0.0285352345090106,-5
-0.00676315662040075,0.0135794497745231,-5
-0.000140725319053736,-0.003602079384676,-5
-0.014378205293032,0.0187342754566059,0.247
0.0120279862639752,0.0242820022929422,0.274
-0.00844060386667387,0.0189766674328496,0.296
-0.00948731788120519,0.00959169856207978,0.313
0.00731951955839946,0.0134031121822942,0.284
0.00617375865225064,-0.0265405243176657,0.376
0.0101966095136981,0.00144343842875958,0.419
-0.00515921073190967,-0.0261327005835635,0.417
-0.00120641791762793,-0.00372681658912054,0.479
-0.0256823097469383,-0.0305532685638651,0.683
-0.0242207205371172,0.00937925043069072,0.715
0.00794612074724132,-0.020845489459238,0.313
-0.00542446193178076,-0.0240575333577714,0.751
0.00978845568531142,0.00768090411581614,0.888
0.0388674010069556,-0.0431494224257448,0.401
0.0153160125710752,-0.0390666908605858,-5
0.0212861137465951,-0.0143771630855161,-0.556
0.0269785178401898,-0.0165160066606839,-0.569
0.0192114811520412,-0.0183983285434487,-5
0.0347374330278293,0.00169859053806558,-0.509
0.0229061180150599,-0.00414067847027958,-0.438
0.00665415512170785,-0.0216468076819451,-0.308
-0.0101867164161241,0.00470826331772457,-0.299
0.0101813088613473,-0.0025436086117336,-0.267
-0.00189722629237213,0.00797121473718427,-0.218
0.000134893947601036,0.00607426741871553,-0.209
-0.00592260006690545,0.000939928742103646,-0.104
-0.0118941567424577,0.0131775704202878,-0.0720000000000001
-0.0213354178835731,0.0164934540919953,-0.0309999999999999
-0.00493889170591807,0.0208983495966347,-5
0.00684684948418564,0.0131533104685433,-5
-0.00471115767504649,0.00752825731182536,-5
-0.00653127331648914,0.0168557381203032,-5
-0.00210098992596095,0.0253536636718208,-5
-0.00857083608697931,0.0340975525078278,-5
0.00668052718006628,0.0329830863861584,0.288
-0.00102387092084943,0.0187718330576738,-5
0.00317291910656674,0.0609831465657276,0.358
-0.011427444372989,0.0027676742400223,0.269
0.0040077337874143,-0.00499351350017029,0.28
0.00353551828947971,-0.0211236476927055,0.288
0.000254946244414143,0.000789398492078774,0.306
-0.000945969006619727,-0.0156558717451711,0.398
-0.00562248759655951,-0.0334880321603785,0.428
-0.000229511687152204,-0.00414179355948988,0.546
-0.020980673505414,0.000682223877227841,0.538
-0.019224659630333,-0.00762449754369857,0.575
-0.0222379269729559,-0.0340233355322473,0.395
0.0019972765833559,-0.0179294937559188,0.711
-0.0315957037419995,0.0314656368762745,0.885
0.00747570858777141,-0.061723691034221,0.314
0.00758253343376452,-0.000926630877917951,-5
0.017965506610306,-0.00328590117523227,-0.628
0.0255103543282055,0.0306835208389624,-0.655
-0.0180504914036451,0.0185948534911261,-0.582
-0.00697973063624897,-0.00103824303314777,-0.487
0.00723645047378454,0.0223575984585463,-0.434
-0.0203811207732513,0.0135705516578371,-0.381
-0.0134151280390279,0.0034520909294546,-0.275
0.0091109963224779,0.028822268901219,-0.274
-0.0247902542029901,0.00678206858035242,-0.202
-0.0149883140277701,0.00982437645718424,-0.107
-0.00693205176480141,0.0132650478945649,-0.0960000000000001
0.0075637517964724,0.0307405055123928,-0.0229999999999999
0.0164234871308394,0.0151130640896742,0.02
-0.0091196186999748,0.00348126504104012,-5
-0.000605062995513705,0.0122557974075584,-5
0.000349262442472522,0.00742844040098284,-5
-0.0109642979450767,-0.00369437256513933,-5
-0.00655603282668878,-0.0130677875027908,-5
0.000821953261136876,-0.00694027283153524,0.214
0.00566636108343193,-0.020398025749896,0.217
0.000750345260861245,-0.00671202617616103,0.244
0.0121895190504113,-0.0177180258330614,0.251
0.00646699098258633,-0.0127910805222807,0.263
0.00903218609463774,-0.0278489967216661,0.287
0.0113487190204292,-0.0350629409134319,0.381
0.00524268103928211,-0.041192876853115,0.353
-0.0556958556466624,0.0533336742048792,0.882
0.0100732207874947,-0.0680101008795474,-5
0.0351436398430537,-0.0110178422308502,0.652
-0.0101193659489756,-0.0192212727968727,-0.239
0.0123439900770948,-0.0111810518133182,-0.441
0.0314433580244989,0.0307842654163814,-0.235
-0.031458907631339,0.0306622928339906,-0.151
0.00144791025444459,0.0334985565731784,-5
0.00554694637916899,0.0249876316961196,0.102
0.01779822280951,-0.0217602456597775,-0.00700000000000012
-0.000694141629827563,-0.00206884944861226,-5
0.000322699078251318,-0.000895264571648404,-5
-0.0191916746033483,-0.0147076325521417,0.202
-0.00524931704019323,0.0129732575960716,-5
-0.00126396022736529,-0.0202457467416329,-5
0.00938914895195705,-0.0458267159795817,0.248
-0.0103149084938776,0.0030007754478455,0.432
-0.0108068095177537,-0.0126301134726036,-0.382
-0.0231677328340699,0.0078917450053456,-0.303
-0.0266094722993595,0.00818360435190012,-0.246
-0.00359893086098324,-0.0106346796863555,-0.159
-0.00964658616541193,0.01901859307444,-0.249
-0.0237554053956674,0.00959857134477751,-0.163
-0.014275257072355,0.0094901494448618,-0.097
-0.0026410924895087,0.0172480430365068,-5
-0.00314727381787058,0.0342187545932737,0.0349999999999999
0.0139760658690088,-0.00429421510130354,0.075
0.0161820689566749,0.00338795539325954,-5
-0.00277104545383793,-0.000968792089307264,-5
-0.00572397907724248,0.0171204241125833,-5
0.00148981891981226,-0.00292697520507108,-5
0.0121484167540562,-0.00584492750689872,-5
0.0246527175302078,0.00517316889479726,-5
0.0123975816063754,-0.00809440932798335,0.294
0.0175050978457876,-0.022823428522473,0.274
0.00116462794870344,-0.0396828455396993,0.306
0.026627189553432,-0.0234306228000513,0.376
0.301434141471293,0.145392890238312,-5
0.0634110840211946,-0.00956011986352429,-0.613
-0.0326324301978923,0.00517181800342389,-0.624
-0.0182850548689642,0.0169133975827869,-5
-0.00500389037910626,0.032116072585779,-0.614
-0.0121548570740169,-0.0102787302134026,-0.469
0.0222435215138694,0.00048829792213315,-0.427
-0.0141968236299594,-0.0200936268075599,-0.339
-0.0169141359046948,0.00056201433882336,-0.275
-0.00779173835768759,0.00674265901101641,-0.267
-0.0301656270516,-0.00516246527241641,-0.194
-0.0280997259752524,0.000329877410697321,-0.177
-0.0183643977093354,0.00639189365897973,-0.12
-0.00793523376237921,0.0165742372194391,-0.0740000000000001
-0.00698820171256884,0.0124994166758497,-0.0289999999999999
-0.0121758460089522,0.00958101238888119,-5
-0.0102648889265154,0.00657971438221697,-5
-0.00858578709716621,-0.000332098256676865,-5
-0.0161510049495691,0.000578065291734049,-5
-0.0148314705402452,0.00651809643687876,-5
-0.00981739149134778,0.00317535102828728,-5
-0.00235908020860411,-0.00373382394025423,-5
0.00356641263540304,-0.00199274751799912,-5
0.00671641758167908,-0.00835103397767178,0.235
-0.00431739047993315,0.0195796276403675,0.27
-0.0084806930486538,-0.00305271927372022,0.35
-0.00554878511649449,-0.0219303220012539,0.369
0.0191275306343247,-0.0253971305953862,0.406
-0.0249474880055628,-0.00348854723895936,0.395
-0.0268203329646217,-0.0315667693427546,0.36
-0.0257455385484068,-0.0637442371501336,0.345
-0.0479212938482354,-0.0805100703638979,-5
0.256490264109945,-0.0340057551826421,1.426
0.236950706249268,-0.0227357239611018,-5
0.178477286368293,-0.0309146151699925,1.418
0.202824431401796,-0.0073895550584335,1.424
0.214358264196199,-0.0289132519291611,-5
0.20480936790085,-0.0499938816715195,1.339
0.187468456204346,0.00288488967366085,1.405
0.239777289238142,-0.0195592307460284,1.412
0.1750855440881,-0.026801655661341,1.208
0.110267936395904,0.023983302584489,1.478
0.150330043296326,0.0018650844560511,-5
0.0402196578182541,0.00894581104717055,0.945
0.0233109100552657,0.0582496005308709,-5
-0.0344828030354491,0.0798137914978412,-5
-0.0855971289556304,0.0824331008102568,-0.077
-0.0970750348243419,0.0767492031370871,-0.089
-0.0374582713162543,0.0493872507452572,-5
-0.185978846559995,0.0825508785955143,0.0429999999999999
-0.138551894430608,0.0486758635035252,-5
-0.152545921963299,0.0588615731432334,-0.0920000000000001
-0.109396683396319,0.0248075934404961,0.837
-0.253329441052965,0.07498275460855,0.122
-0.112970147569901,-0.00442000042079169,0.879
-0.124450031483182,0.050625747618944,0.823
-0.107821832399826,0.00847194083193113,0.894
-0.104959733576514,0.0434157460885634,0.855
-0.0884430777891496,0.00824806834562313,0.952
-0.0921412209588614,-0.048190422144808,0.924
-0.067064102236082,0.0415998633574693,0.923
-0.0523340630392922,-0.0287273428489218,1.022
-0.0377682248075417,-0.0387981026434136,1.088
-0.0811228767511944,-0.0103124048241906,0.985
-0.0865969910880648,-0.00626536416295039,0.969
0.0123641384821583,-0.0209620127074127,1.756
-0.0701897888696959,-0.0536595345125155,1
-0.0316324705406716,-0.016908379087103,1.819
-0.0169368447058299,-0.0572899613066111,1.021
-0.0569894175535734,-0.0732581866934192,1.877
-0.0101521221378889,-0.147997508060051,1.952
0.00325467523728939,-0.0994491752241248,1.045
0.179749061441987,-0.0128075559842557,-1.108
-0.110653762165839,-0.0655052678757446,-5
-0.0270618887833717,-0.093491826036652,-5
0.0232596737290546,-0.0806585616974616,-5
0.0764294427745101,-0.0341916131230608,-5
0.036384752305044,-0.0601478298209352,-5
0.133631189915798,0.00438826084279555,-5
0.0189783833793494,-0.0194280881873507,-5
0.003235624540558,-0.00918625678098273,-5
0.0220980796151871,-0.0135628903996423,-5
0.0393215503842485,0.0697872841457685,-5
0.0517921248084453,0.0153144525064985,-5
-0.0616475311508974,0.0204481402734866,-5
0.0239397417738447,0.046839172981466,-5
0.000285719735502639,0.161873744818762,-0.898
-0.0225543129378771,0.133375487947312,-0.799
0.00602546815006086,0.214733235456914,-0.826
0.000855734144641005,0.211705457470299,-0.862
-0.00223512950903487,0.151936779012598,-5
-0.0771201336393602,0.205286671911072,1.44
0.000853383776934891,0.139615177586248,1.448
-0.0130917678219403,0.0853162715184658,1.298
-0.0584684019115981,0.0250739128927223,-5
0.000143186975393839,0.0914429356535054,1.357
-0.00431661788409794,-0.0441601387115994,-5
4.11375368124212e-05,-0.0022223565155841,-5
-0.0235834191431911,0.0154806431836164,1.3
-0.0536902476967386,-0.0342894606267264,1.298
0.0128759491948916,-0.0643125476816168,-5
0.00206633965624377,0.0153899028791127,-5
-0.0677021220072298,-0.0861868769224756,-5
-0.069193024653139,0.00441625491221666,1.45
-0.0370383503337046,-0.0786800418231871,-5
-0.0321223426801271,-0.19203991672723,-5
-0.058973552516471,-0.102831187417873,1.44
0.0189840366797876,-0.138763367969313,-5
-0.058063382551644,-0.189250991272768,-0.743
0.0400841136849133,-0.117850544352303,-5
0.0550578230501015,-0.0380832883546729,-5
0.0314234701329538,-0.134773177711425,-5
0.0277125964424386,-0.102705332313538,-5
-0.02855117855273,0.0176162425971743,-0.311
0.0386638560393529,0.0139338225894876,-0.344
0.0131637692435823,0.0164963295104629,-0.209
-0.00277158296761691,0.0127868112195192,-0.177
