0.58242048273731,-6.05819349175718,0.379754182314783
-2.65800986184067,-6.73571009758244,0.429754182314783
0.174768108313974,-4.04423744869243,0.479754182314783
1.39031824684875,1.60977092028112,0.629754182314783
0.883897805359445,4.82765528526307,0.629754182314783
-0.742972813028671,2.38664085839866,0.829754182314783
0.423608399765674,-1.68165520468469,0.929754182314783
0.204423073081943,4.87372313300308,1.02975418231478
0.446002138135757,-2.79510931184371,-0.870245817685217
0.632116778970638,-1.94674117698937,-0.870245817685217
-0.477942352926166,2.21411577820779,-0.770245817685217
0.1332341674532,2.54241534247965,-0.770245817685217
0.495893281002761,-0.478176231919906,-0.720245817685217
0.349732741604905,-5.88514730851927,-0.470245817685217
0.412681314036369,2.48939314964585,-0.270245817685217
0.675813096480225,4.3834397802438,-0.270245817685217
-0.528844078782605,-1.5980391650631,-0.120245817685217
-0.707787813868405,0.706032542561842,-0.0202458176852172
-0.612075589199669,3.04316130042188,0.229754182314783
0.462720526938911,-2.29230588493396,0.229754182314783
-0.792134549249214,3.95541670239149,0.329754182314783
0.557993208191744,2.50199967969736,0.429754182314783
0.0827754423717919,-4.86988653107165,0.529754182314783
-1.90832510766429,4.95109657743751,0.679754182314783
-0.36744456422193,-1.36553166815313,0.729754182314783
0.882967491362619,-0.967138398481161,0.879754182314783
0.262623869363372,-4.58899517611188,0.929754182314783
0.638039287577014,4.01856179403145,-0.870245817685217
-1.93427385604733,2.18127257878305,-0.820245817685217
-0.742549295366299,0.415814454800826,-0.670245817685217
1.351971039181,4.98392427399795,-0.420245817685217
0.336116902105107,1.76573729548519,-0.320245817685217
0.747438378514521,-4.42090813565075,-0.220245817685217
-0.23132640228106,4.06713517122137,-0.0702458176852171
-0.428728994255358,-1.39825231681911,-0.0202458176852172
1.69092827232954,-0.515301686348709,0.0297541823147829
0.551807750568022,-4.6378175658016,0.0797541823147829
0.98053697354807,-1.70673635135566,0.129754182314783
-0.720509267214918,-4.84893121350305,0.329754182314783
0.849983442043658,5.977857069787,0.379754182314783
0.564089086994214,-0.0454245864190748,0.529754182314783
0.555252180321492,-2.23730111743282,0.579754182314783
-0.0845846453509798,2.98638833056896,0.629754182314783
-1.83669982563,-3.85325133845703,0.679754182314783
-1.33423606494995,-1.11268887428918,0.729754182314783
1.22775858627579,4.00224294124752,1.02975418231478
-2.18101354836251,-5.62232072384634,1.07975418231478
0.619669930567561,-0.48215545572101,-0.870245817685217
-1.95264321305679,-2.31944467096941,-0.820245817685217
-0.630383619520592,2.35183907877656,-0.720245817685217
-0.235934086039513,1.23345506161575,-0.670245817685217
-0.730819318421663,0.550854794213878,-0.620245817685217
1.75548390828652,3.53051627460633,-0.570245817685217
-0.510582826721317,-2.47743037531322,-0.520245817685217
1.10868308372468,3.05336777023176,-0.420245817685217
0.317747545095654,-2.73497995426728,-0.320245817685217
-0.247542032119635,-1.68398606825429,-0.220245817685217
-0.249695759290513,-0.433582078531092,-0.0702458176852171
-1.567515232832,-0.441898259021785,-0.0202458176852172
0.519063771332043,2.83975548012377,0.0297541823147829
0.552962164000482,1.97276765214507,0.0797541823147829
0.408705415273774,0.16286241865104,0.129754182314783
1.04874859272147,-3.50571482376567,0.329754182314783
0.831614085034205,1.47713982003453,0.379754182314783
-1.25150213262825,3.00190305027788,0.479754182314783
-0.953603566075489,-4.59818829904017,0.579754182314783
-0.102954002360433,-1.5143289191835,0.629754182314783
0.0239857590890864,0.531326904829156,0.729754182314783
1.24651153394069,-0.514079401438292,1.02975418231478
-0.955643440337051,0.533580615076547,-0.920245817685217
-1.0405970000282,-2.10735369500534,-0.870245817685217
-0.36972986865141,-0.6035446629042,-0.820245817685217
-0.157406865296824,-0.0315795660568516,-0.770245817685217
0.237042668184255,-1.14996358321766,-0.720245817685217
-2.77067464268693,2.70878057609873,-0.620245817685217
1.58165983794845,0.669949125398358,-0.470245817685217
-0.450517569591586,1.65119290838185,-0.420245817685217
-3.41008603267972,1.11547206582714,-0.320245817685217
-0.398037969988177,-0.706163557837488,-0.270245817685217
0.580679690218746,-0.0633659004946769,-0.120245817685217
0.212605865781736,-1.8223033328007,-0.0702458176852171
0.992040525555812,0.456336835290361,-0.0202458176852172
1.02593891822425,-0.410650992688341,0.0297541823147829
-1.2077141304648,1.83081700618652,0.179754182314783
0.76219097358605,-1.0749562210944,0.279754182314783
1.30459083925797,-0.906278824798873,0.329754182314783
-0.77852537840448,0.618484405444473,0.429754182314783
-0.010790646673998,-1.15450217185179,0.529754182314783
0.422605883932146,-0.208921593169524,0.579754182314783
1.17729239347906,1.05594980872639,0.629754182314783
0.481679668982494,-1.81010121945414,0.679754182314783
0.729868144446794,-0.816141625864465,0.729754182314783
-0.688315831127559,2.01715724215317,0.779754182314783
0.321295342345512,-0.683272591997291,0.879754182314783
1.09136891261896,0.388988072883668,0.929754182314783
1.3171797113685,0.502390877768519,0.979754182314783
1.57444031932903,0.0202534722289549,-0.0202458176852172
1.75751649047247,-0.140115169127848,0.0297541823147829
1.43409136508147,-0.0257446634507481,0.0797541823147829
1.37768470131115,-0.167855108198805,0.129754182314783
1.09421739351513,0.481486153197802,0.179754182314783
1.53851606926103,0.4866147567738,0.229754182314783
1.31205523094865,0.297426949826331,0.279754182314783
0.945760122470663,0.0121323145380909,0.329754182314783
1.05882224717354,0.477023632334747,0.379754182314783
0.442142005822857,0.217542753076053,0.429754182314783
-0.121741492181034,0.657703624963879,0.479754182314783
-0.0367222414353687,0.489541770167672,0.529754182314783
-1.15809177606217,0.752172406627083,0.579754182314783
-0.206018716301861,0.442755446030366,0.629754182314783
-0.68737261760414,0.46975985883377,0.679754182314783
-1.64188714351107,0.613636367612218,0.729754182314783
-1.86011314385951,0.664109312241187,0.779754182314783
-0.883525262785056,0.69914207589818,0.829754182314783
-0.681814013667573,0.288727755082929,0.879754182314783
-0.856119273549278,0.195663134700774,0.929754182314783
-0.48539444667776,0.217914142969561,0.979754182314783
-0.557716022531265,-0.0553517765628513,1.02975418231478
-0.406347677267723,-0.031447269723917,1.07975418231478
0.0886456405144749,-0.342024964098115,1.12975418231478
-0.722917213886584,0.406266030647362,1.17975418231478
-0.363316653670006,-0.113637820808894,1.22975418231478
-0.421126930400892,-0.330576864589134,1.27975418231478
-0.24955516522485,-0.25142288045739,1.32975418231478
-0.395745717893691,0.0713562838613573,1.37975418231478
-0.537841085816113,-0.379426814068108,1.42975418231478
-0.302773597508555,-0.182213268326933,1.47975418231478
-0.335368850692253,-0.212851366102561,1.52975418231478
-0.0252229769614942,-0.310763183687463,1.57975418231478
-0.188084641817385,-0.706243527107759,1.62975418231478
-0.135961786874072,-0.600190396238984,1.67975418231478
-0.362099050957541,-0.759675243807385,1.72975418231478
0.486062320931758,-0.571726788061417,1.77975418231478
0.102816975446228,-0.692081369932783,1.82975418231478
0.0190665278750402,-0.821655818185168,1.87975418231478
0.391040088983738,-1.26622394907581,1.92975418231478
0.715603118938367,-0.162178088567922,-1.02024581768522
0.195265084220483,-0.738297562206257,-0.970245817685217
0.556078550349901,-0.340019439553351,-0.920245817685217
-0.338182785138872,-0.441750724225699,-0.870245817685217
0.26539565428764,-0.0906327967316281,-0.820245817685217
1.27191400554241,-0.078146185482737,-0.670245817685217
0.713542083967941,-0.084795234453082,-0.720245817685217
0.775336574211976,-0.315175523440014,-0.670245817685217
0.520183785038651,0.325439404465013,-0.620245817685217
-0.415190909453311,0.188788281574932,-0.570245817685217
-0.0390668823957148,0.442620693051676,-0.520245817685217
-0.0632633261005724,1.15654823722884,-0.470245817685217
-0.414956440352009,1.33798406146153,-0.420245817685217
-0.462243850929513,1.11983027686092,-0.370245817685217
-0.513286114106093,1.81753391854307,-0.320245817685217
-0.416782682716734,1.02548893025908,-0.270245817685217
-0.607784211888005,0.912131357268284,-0.220245817685217
0.168826989481951,1.58221980769794,-0.170245817685217
-0.420365344244748,1.51167019252796,-0.120245817685217
-0.371895728219038,0.351800281641457,-0.0702458176852171
0.244166707407762,0.159389627461422,-0.0202458176852172
-0.150449748885643,-0.107759752786303,0.0297541823147829
-0.349828680263404,0.621147038481165,0.0797541823147829
0.228165826012662,0.496445139940403,0.129754182314783
-0.282074683402063,0.32401282511665,0.179754182314783
0.129084283397286,0.622028674838098,0.229754182314783
-0.0458794185283207,0.196642396001006,0.279754182314783
0.258561611355327,-0.402576007892972,0.329754182314783
0.0560538119087646,-0.289347427950096,0.379754182314783
-0.694143622362954,-0.531748754276906,0.429754182314783
-0.143456172059874,-1.21713067737504,0.479754182314783
-0.332923467267624,-0.368933898082828,0.529754182314783
-0.0105202795384853,-0.230276936230446,0.579754182314783
-0.421671300133037,-1.37377763542834,0.629754182314783
-0.235738194913165,-1.26124202372187,0.679754182314783
0.486642087046905,-2.00217391125344,0.729754182314783
0.235161721896209,-0.681284358735323,0.779754182314783
0.127701042354389,-2.09933362417821,0.829754182314783
-0.217979094519397,-1.37514058184696,0.879754182314783
0.633197892954748,-0.527504132552809,-0.720245817685217
0.114359617889845,0.104594387213925,-0.370245817685217
-0.172045571388515,-0.00958476241116646,-0.320245817685217
-0.375382976582626,-0.00769023714935546,-0.270245817685217
0.0722814241269596,-0.0813551912256605,-0.220245817685217
-0.226360071838914,0.0863219891347198,-0.170245817685217
0.12253525646848,0.189181506841685,-0.120245817685217
-0.0670153654621872,-0.050514153448928,-0.0702458176852171
-0.058276987375927,0.0920623236820335,-0.0202458176852172
-0.053082760766145,0.0653282535153199,0.0297541823147829
-0.0198716264422929,-0.0374278155450058,0.0797541823147829
-0.169269190921143,-0.0372607313584732,0.129754182314783
-0.0696482334659931,-0.105002184035243,0.179754182314783
0.0321527500570431,0.0432660811915282,0.629754182314783
0.236425842746655,0.275584666147426,0.679754182314783
0.152289974886066,0.0680829741120244,-0.620245817685217
0.247232013071979,0.0836170780749645,-0.570245817685217
0.319988078869204,0.225612306737738,-0.520245817685217
0.097383244792451,0.426246623447907,-0.470245817685217
-0.000272382974526586,0.220134150907509,-0.420245817685217
-0.119867628507234,0.174841110626692,-0.370245817685217
-0.0963535798582216,0.204865411755038,-0.320245817685217
-0.117389431898672,0.23142725749752,-0.270245817685217
-0.245471003980697,0.396261303373736,-0.220245817685217
0.0305419322128966,0.193706349801137,-0.170245817685217
-0.0543368072689692,0.375978419535647,-0.120245817685217
-0.0487602018192188,0.28732207076361,-0.0702458176852171
-0.0422935806238955,0.444517523331101,-0.0202458176852172
-0.0629491524526102,0.377089806181132,0.0297541823147829
-0.271709508570474,0.284215763323706,0.0797541823147829
-0.0979311549810333,0.279741981015567,0.129754182314783
-0.104715272413131,0.416418634576299,0.179754182314783
-0.0208572225352235,0.371850515477967,0.229754182314783
-0.0101798342458483,0.197627550018222,0.279754182314783
-0.0494624050289536,0.0758464502392906,0.329754182314783
0.0213430948048963,-0.582047664817448,0.729754182314783
0.368579272828201,-0.567150996837659,0.779754182314783
0.139234409040267,-0.302837915261967,0.829754182314783
0.332865990814975,0.211992812820832,-0.720245817685217
0.256120551323982,0.155839521377813,-0.670245817685217
0.15487643453902,0.172901774382404,-0.620245817685217
-0.323622745165581,-0.0557774741136363,-0.570245817685217
0.0408955817861028,0.2220663574659,-0.520245817685217
-0.0302896299615689,0.158066598541833,-0.470245817685217
0.0305106579038261,0.131028831158002,-0.420245817685217
-0.210190076478207,0.263254260711717,-0.370245817685217
-0.168374788497366,0.149565445113534,-0.320245817685217
-0.0910279627354376,0.128089659166791,-0.270245817685217
-0.19697678115713,0.371729381739103,-0.220245817685217
-0.0296496978490639,0.275338939743544,-0.170245817685217
0.00820234053681812,0.288773517030802,-0.120245817685217
-0.126578051641533,0.213917712432136,-0.0702458176852171
-0.148783324182054,0.156703472176827,-0.0202458176852172
-0.192153475343625,0.0711663799108599,0.0297541823147829
-0.0438759787250005,-0.130717308331938,0.0797541823147829
-0.0385005731402437,0.0877616954845015,0.129754182314783
0.0130295343487399,-0.00342350213564657,0.179754182314783
-0.227796922267148,0.123620855003021,0.229754182314783
0.106062533032989,-0.126168465988464,0.279754182314783
0.0648444642200658,-0.289321445718,0.379754182314783
0.120119770448889,-0.259727532397799,0.479754182314783
0.288734409677203,-0.330633981328547,0.529754182314783
-0.196294351012541,-0.391998844219697,0.579754182314783
0.13501358068973,-0.14956741488449,0.629754182314783
0.308783250943519,-0.550350465241956,0.679754182314783
0.0943776172750397,-0.321767702293213,0.729754182314783
0.0520682982198677,-0.207352496535784,0.779754182314783
0.0176093423957422,-0.365010581070416,0.879754182314783
-1.22632291413766,-1.76795938526465,-1.57024581768522
0.160579977547831,-1.38996920323649,-1.52024581768522
-1.07842247336538,-0.717136856562554,-1.47024581768522
0.669010241590911,-0.486876677920293,-0.770245817685217
0.398525911993126,-0.639861093682248,-1.37024581768522
0.28935712614168,-0.690536702111906,-1.32024581768522
-0.59626471488409,-0.215322192657144,-1.27024581768522
-0.26937972042674,0.0261932516475398,-1.22024581768522
0.593055750363431,-0.194923410231847,-1.17024581768522
-0.214579009193604,0.703731033322141,-1.12024581768522
-0.05592926804922,0.571076811416715,-1.07024581768522
-0.173600462214003,0.545140804728158,-1.02024581768522
0.258571007613979,1.2846682771175,-0.970245817685217
0.171265471832529,0.873358817923389,-0.920245817685217
0.0814873908278351,0.939529392012753,-0.870245817685217
-0.0189621086772291,2.07325618979654,-0.820245817685217
0.0794687172151551,2.33907604663218,-0.770245817685217
0.0693044228255832,2.22424352302666,-0.720245817685217
0.0744777764277407,2.14551320965675,-0.670245817685217
-0.177905082279742,1.29729039609028,-0.620245817685217
-0.0422312060608139,0.110583385115219,-0.570245817685217
0.208696431818534,0.434156666524089,-0.520245817685217
0.326516786585809,0.379588495249598,-0.470245817685217
-0.31286089411757,0.392067684005874,-0.420245817685217
-0.37000448542498,-0.34576920063414,-0.370245817685217
-0.279287163057691,-0.103340313353909,-0.320245817685217
0.344592127645064,0.059589027038514,-0.270245817685217
0.42337880136408,-0.750439198847336,-0.220245817685217
0.33550600999112,-0.0998034186318031,-0.170245817685217
-0.0103033067367129,-0.498557404291381,-0.120245817685217
-0.248999512487354,0.0517892032274063,-0.0702458176852171
-0.264810776408996,-0.642416787576158,-0.0202458176852172
0.176965980067443,-0.830014729227524,0.0297541823147829
-0.0926478719122175,-1.20016593062198,0.0797541823147829
0.530991648271404,-0.667964510691333,0.129754182314783
0.0878909866292403,-0.992711770773383,0.179754182314783
0.631594999071544,-2.37509846503706,0.229754182314783
-0.478726596390016,-1.84198496317817,0.329754182314783
0.467853839543675,0.323142244460636,-0.720245817685217
-0.0266416202072302,0.447834615050815,-0.670245817685217
0.479136218534048,0.580346164804231,-0.620245817685217
-0.17196543853765,0.468600092225215,-0.570245817685217
-0.0323802259529584,0.318846772025144,-0.520245817685217
0.098608255133767,0.216797307772771,-0.520245817685217
-0.142472968445117,0.185866488068074,-0.420245817685217
-0.115977207099691,0.150346722067121,-0.370245817685217
-0.0776763463887367,0.109137736017609,-0.320245817685217
-0.215352668418528,0.17909071819362,-0.270245817685217
-0.196205253775773,0.299012451142119,-0.220245817685217
0.0278697077829397,0.2932079615398,-0.170245817685217
-0.0725253043627845,0.261558844551355,-0.120245817685217
-0.0507801843520328,0.283050090037739,-0.0702458176852171
-0.12229918171521,0.282102007258429,-0.0202458176852172
-0.0821901285734326,0.123617864669104,0.0297541823147829
-0.0363384275933329,-0.0415124302796466,0.0797541823147829
-0.0632214221667251,-0.0983629393569849,0.129754182314783
-0.0203333950175066,-0.233944751822929,0.179754182314783
-0.0635323272690016,-0.4278132749323,0.229754182314783
-0.00494124934259688,-0.413348875125551,0.279754182314783
0.0162678524229243,-0.389303010382572,0.329754182314783
0.0394696986924075,-0.286083252558282,0.379754182314783
-0.0559571133601553,-0.28637433757467,0.429754182314783
-0.0219244681532507,-0.277376208197358,0.479754182314783
-0.0407585893590801,0.0456973316471876,0.529754182314783
0.0723811558748357,-0.00577983897813272,0.579754182314783
0.179096859298447,0.042781626803186,0.629754182314783
0.154213481477433,0.0821501538945784,0.679754182314783
-0.102124660406414,-0.385444221127076,0.729754182314783
0.0213367809992508,-1.01141870268103,0.779754182314783
0.159364330737431,-0.836425349212164,0.829754182314783
0.03605490825516,0.0660053397943496,-0.870245817685217
0.845711786098853,-0.113483617345713,-0.770245817685217
-0.219410109307455,0.0560268039455272,-0.620245817685217
-0.167826692658361,0.147036185392869,-0.170245817685217
-0.218967492993942,-0.0291422866397602,-0.120245817685217
-0.110244738806746,0.0255477147465006,-0.0702458176852171
-0.104572694194378,0.0214852671369847,-0.0202458176852172
-0.0607449663931403,-0.173475407030762,0.0297541823147829
0.733594615357214,-0.162751758865543,-0.870245817685217
0.358640767078077,0.130058761302224,-0.820245817685217
0.0241778333784186,-0.1311448479721,-0.770245817685217
-0.12652345115656,0.00470672892578161,-0.720245817685217
-0.0609677113600213,-0.0804853626243895,-0.670245817685217
-0.0542567852315914,-0.0592879105550121,-0.620245817685217
0.0180330105477795,-0.149601528680887,-0.570245817685217
0.0529972344349794,-0.179826062378456,-0.520245817685217
-0.19151014662506,0.0701595976936646,-0.470245817685217
-0.0317880557633181,-0.0349515606978485,-0.420245817685217
0.0851482495119482,0.0321681103789091,-0.370245817685217
-0.0421563686058546,0.152407184256852,-0.320245817685217
0.0355763125687094,0.1221055669103,-0.270245817685217
-0.0763305232371048,0.0832425873052509,-0.220245817685217
-0.237355571214324,0.078444380106629,-0.170245817685217
0.0217228702254104,0.110013441002684,-0.120245817685217
-0.0668370253570645,0.081452538223787,-0.0702458176852171
-0.12563980621026,0.143795153200478,-0.0202458176852172
-0.129280315921215,0.0645099949349497,0.0297541823147829
-0.115717812270906,0.237793620908421,0.0797541823147829
-0.0563596385033396,0.113162081454359,0.129754182314783
-0.00117271099211447,-0.0300173282056333,0.179754182314783
-0.119818377441933,0.156118962138382,0.229754182314783
0.10023321886646,0.202350019107851,0.279754182314783
-0.0703383655556156,0.158138895273747,0.329754182314783
-0.0790609823433766,0.0799308213506649,0.379754182314783
0.0609959963199955,0.111692601519119,0.429754182314783
0.0514479887687553,-0.221171035980547,0.479754182314783
0.0849717459474846,0.0120286535729965,0.529754182314783
-0.0429934227659139,-0.217772504863029,0.579754182314783
-0.0100534826468994,-0.0310568049093378,0.629754182314783
-0.214019247891152,-0.254610571365543,0.729754182314783
-0.20183933780931,0.078160420255756,0.779754182314783
0.0662176728936776,-0.173712412160317,0.829754182314783
-0.0452038494315063,-0.200479444648095,0.879754182314783
0.0815704640442618,0.0640075342984678,0.929754182314783
0.323895008391297,-0.35957852021454,0.979754182314783
0.127633438092293,-0.325555757171548,-0.820245817685217
0.177384281221626,-0.119809692379301,-0.770245817685217
0.224820982001582,-0.137633388839032,-0.720245817685217
0.16009567626701,-0.153319404528739,-0.670245817685217
0.289478608565244,0.0141549211505465,-0.620245817685217
0.190884316792165,-0.0345056539189965,-0.570245817685217
0.0554512926808988,-0.180390064016209,-0.520245817685217
-0.0848893034677012,0.0392355276477048,-0.470245817685217
0.0848442405112273,-0.0211967384311134,-0.420245817685217
-0.0158102191031011,0.0664267894765356,-0.370245817685217
0.00112411623000863,0.0506188951559627,-0.320245817685217
-0.0493550005575454,0.00783273951753038,-0.270245817685217
-0.0991179728538141,0.109813086835731,-0.220245817685217
-0.177795149029776,0.137445450766627,-0.170245817685217
-0.0411574308826506,0.174152913305289,-0.120245817685217
0.0570570790348803,0.109610920571194,-0.0202458176852172
-0.0392596472920541,0.0627354775985447,-0.0202458176852172
-0.0544272776374095,0.14046448433586,0.0297541823147829
-0.0175082493830079,0.211280530598507,0.0797541823147829
-0.0714236340581609,0.284146270898565,0.129754182314783
0.0556710598338856,0.274859053217987,0.179754182314783
-0.00853225767374521,0.156431942147282,0.229754182314783
0.0264409925547229,0.50819288804773,0.279754182314783
-0.0952287031082415,0.0230639520001859,0.329754182314783
0.0333977815617859,-0.0416126125014191,0.379754182314783
0.0294626524123309,-0.176030397439212,0.429754182314783
0.00212455203678452,0.00657832076732312,0.479754182314783
-0.00788307505516439,-0.130465597876426,0.529754182314783
-0.0468540633046626,-0.279066934669821,0.579754182314783
-0.00191259739293503,-0.0345149463290824,0.629754182314783
-0.17483894587845,0.00568519897689868,0.729754182314783
-0.160205496919442,-0.0635374795308215,0.729754182314783
-0.185316058107966,-0.283527796102061,0.779754182314783
0.0166439715279658,-0.14941244796599,0.829754182314783
-0.263297531183329,0.262213640635621,0.879754182314783
0.0622975715647618,-0.514364091951841,0.929754182314783
0.0631877786147044,-0.00772192398264959,-0.820245817685217
0.149712555085883,-0.0273825097936022,-0.770245817685217
0.21258628606838,0.255696006991354,-0.720245817685217
-0.150420761697043,0.154957112426051,-0.670245817685217
-0.0581644219687414,-0.00865202527623143,-0.620245817685217
0.0603037539482045,0.186313320487886,-0.570245817685217
-0.169842673110428,0.113087930481976,-0.520245817685217
-0.111792733658566,0.0287674244121217,-0.470245817685217
0.0759249693539825,0.240185574176825,-0.420245817685217
-0.206585451691584,0.0565172381696035,-0.370245817685217
-0.124902616898084,0.0818698038098686,-0.320245817685217
-0.0577670980400118,0.11054206578804,-0.270245817685217
0.0630312649706033,0.25617087926994,-0.220245817685217
0.136862392756995,0.125942200747285,-0.170245817685217
-0.07599682249979,0.0290105420086677,-0.120245817685217
-0.00504219162928088,0.102131645062987,-0.0702458176852171
0.00291052035393768,0.0619036700081903,-0.0202458176852172
-0.0913691495423059,-0.0307864380428278,0.0297541823147829
-0.0546336068890731,-0.108898229189923,0.0797541823147829
0.00684961050947397,-0.0578356069294603,0.129754182314783
0.0472196756952661,-0.1699835479158,0.179754182314783
0.00625287717384371,-0.0559335514680086,0.229754182314783
0.101579325420095,-0.147650215275512,0.279754182314783
0.0538915915215528,-0.106592337685672,0.329754182314783
0.0752682174553145,-0.232074972680551,0.379754182314783
0.0945726585035764,-0.292191174278599,0.429754182314783
0.0436890086606843,-0.343273973775958,0.479754182314783
-0.464132130388854,0.44444728504066,0.629754182314783
0.0839435065624556,-0.566750840662895,0.929754182314783
0.292863665358781,-0.0918153519237519,0.979754182314783
-0.0843280495747969,-0.160177273307273,-0.470245817685217
0.10286658397579,-0.0931754317776514,-0.420245817685217
0.262027983537491,0.256535545136511,-0.320245817685217
-0.262157563594491,0.255519106949921,-0.220245817685217
0.0120659187870382,0.27915463810982,-0.120245817685217
0.0462245531597416,0.20823026413433,-0.0702458176852171
0.148318523412583,-0.181335380498146,-0.0202458176852172
-0.00578451358189636,-0.0172404120717689,0.0297541823147829
0.00268915898542765,-0.00746053809707004,0.0297541823147829
-0.159930621694569,-0.122563604601181,0.129754182314783
-0.0437443086682769,0.108110479967263,0.179754182314783
-0.0105330018947107,-0.168714556180274,0.229754182314783
0.0782429079329754,-0.381889299829847,0.379754182314783
-0.0859575707823135,0.0250064620653792,0.429754182314783
-0.0900567459812809,-0.10525094560503,-0.520245817685217
-0.193064440283916,0.0657645417112134,-0.470245817685217
-0.221745602494662,0.068196702932501,-0.420245817685217
-0.0299910905081937,-0.0886223307196294,-0.370245817685217
-0.0803882180450994,0.158488275620333,-0.320245817685217
-0.197961711630562,0.0799880945398126,-0.270245817685217
-0.118960475602958,0.0790845787071817,-0.220245817685217
-0.0220091040792392,0.14373369197089,-0.170245817685217
-0.0262272818155882,0.285156288277281,-0.120245817685217
0.116467215575073,-0.0357851258441961,-0.0702458176852171
0.134850574638958,0.0282329616104962,-0.0202458176852172
-0.0230920454486494,-0.00807326741089387,0.0297541823147829
-0.0476998256436874,0.142670200938194,0.0797541823147829
0.0124151576651022,-0.024391460042259,0.129754182314783
0.101236806283802,-0.048707729224156,0.179754182314783
0.205439312751731,0.0431097407899772,0.229754182314783
0.103313180053128,-0.0674534110665279,0.279754182314783
0.145875815381563,-0.190195237687275,0.329754182314783
0.009705232905862,-0.330690379497494,0.379754182314783
0.2218932462786,-0.195255190000427,0.429754182314783
2.51195117892745,1.2116074186526,-0.870245817685217
0.528425700176622,-0.0796676655293691,-0.820245817685217
-0.271936918315769,0.0430984833618657,-0.770245817685217
-0.152375457241368,0.140944979856558,-0.720245817685217
-0.0416990864925522,0.267633938214825,-0.670245817685217
-0.101290475616808,-0.0856560851116885,-0.620245817685217
0.185362679282245,0.00406914935110958,-0.570245817685217
-0.118306863582995,-0.167446890062999,-0.520245817685217
-0.140951132539123,0.004683452823528,-0.470245817685217
-0.0649311529807299,0.0561888250918035,-0.420245817685217
-0.25138022543,-0.0430205439368034,-0.370245817685217
-0.234164383127103,0.00274897842247768,-0.320245817685217
-0.153036647577795,0.0532657804914978,-0.270245817685217
-0.0661269480198268,0.138118643495326,-0.220245817685217
-0.058235014271407,0.104161805632081,-0.170245817685217
-0.101465383407935,0.0798417699073433,-0.120245817685217
-0.0855407410542952,0.0548309531851414,-0.0702458176852171
-0.0715482258097184,-0.00276748547230721,-0.0202458176852172
-0.134591707913076,0.00481721076445041,0.0297541823147829
-0.123595587835377,0.054317470307323,0.0797541823147829
-0.0818115957612315,0.0264612585690607,0.129754182314783
-0.0196590017383675,-0.0311151995021186,0.179754182314783
0.0297201052950253,-0.0166062293166593,0.229754182314783
0.0559701465139923,-0.0695919498139315,0.279754182314783
-0.0359782539994429,0.16316356366973,0.379754182314783
-0.070672442072115,-0.0254393272810018,0.429754182314783
-0.0462398759707874,-0.182752683343782,0.479754182314783
0.159396088619372,-0.211642754961551,0.529754182314783
-0.20789573337969,-0.029071226991328,0.579754182314783
-0.223502774705181,-0.263056411189622,0.629754182314783
-0.214546154570057,-0.531201976251113,0.729754182314783
2.13741886758288,-0.283381293188684,-0.0702458176852171
1.9745892187439,-0.189464366342515,-0.0202458176852172
1.48731071973577,-0.25762179308327,0.0297541823147829
1.69020359501496,-0.0615796254869458,0.0797541823147829
1.78631886830166,-0.240943766076342,0.129754182314783
1.70674473250708,-0.416615680595996,0.179754182314783
1.56223713503622,0.0240407472805071,0.229754182314783
1.99814407698452,-0.162993589550236,0.279754182314783
1.45904620073417,-0.223347130511175,0.329754182314783
0.91889946996587,0.199860854870741,0.379754182314783
1.25275036080272,0.0155423704670925,0.429754182314783
0.335163815152118,0.0745484253930879,0.479754182314783
0.194257583793881,0.485413337757257,0.529754182314783
-0.287356691962076,0.665114929148677,0.579754182314783
-0.713309407963587,0.68694250675214,-0.220245817685217
-0.808958623536182,0.639576692809059,0.679754182314783
-0.312152260968785,0.411560422877144,0.729754182314783
-1.54982372133329,0.687923988295952,-0.0702458176852171
-1.15459912025507,0.40563219586271,0.829754182314783
-1.27121601636083,0.490513109526945,0.879754182314783
-0.911639028302661,0.206729945337467,0.929754182314783
-2.11107867544137,0.624856288404583,0.979754182314783
-0.941417896415838,-0.0368333368399307,1.02975418231478
-1.03708359569318,0.421881230157867,1.07975418231478
-0.898515269998549,0.0705995069327594,0.279754182314783
-0.87466444647095,0.361797884071362,1.17975418231478
-0.737025648242914,0.0687339028801928,1.22975418231478
-0.767843507990512,-0.401586851206734,1.27975418231478
-0.558867518634017,0.346665527978911,1.32975418231478
-0.436117191994102,-0.239394523741015,1.37975418231478
-0.314735206729514,-0.323317522028447,1.42975418231478
-0.67602397292662,-0.0859367068682548,1.47975418231478
-0.72164159240054,-0.0522113680245866,1.52975418231478
0.103034487351319,-0.174683439228439,1.57975418231478
-0.584914907247466,-0.447162787604296,1.62975418231478
-0.263603921172264,-0.140903159059191,1.67975418231478
-0.141140372548582,-0.477416344221759,1.72975418231478
-0.474911812946445,-0.610484889111826,1.77975418231478
-0.084601017815741,-1.23331256716709,1.82975418231478
0.0271222936440783,-0.828743126867707,1.02975418231478
1.49790884534989,-0.106729633202131,-0.670245817685217
-0.922114684715324,-0.545877232297872,-0.620245817685217
-0.22551573986143,-0.779098550305434,-0.820245817685217
0.193830614408788,-0.67215468081218,-0.520245817685217
0.636912023120917,-0.28493010935884,-0.470245817685217
0.3032062692087,-0.50123191517446,-0.420245817685217
